1,V,573,"2014-11-20 15:55:36.940054"
1,V,352,"2014-11-20 15:55:36.940470"
1,V,152,"2014-11-20 15:55:36.940887"
1,V,-58,"2014-11-20 15:55:36.941304"
1,V,-254,"2014-11-20 15:55:36.941720"
1,V,-478,"2014-11-20 15:55:36.942137"
1,V,-688,"2014-11-20 15:55:36.942554"
1,V,-858,"2014-11-20 15:55:36.942970"
1,V,-1002,"2014-11-20 15:55:36.943387"
1,V,-1082,"2014-11-20 15:55:36.943804"
1,V,-1146,"2014-11-20 15:55:36.944220"
1,V,-1162,"2014-11-20 15:55:36.944637"
1,V,-1148,"2014-11-20 15:55:36.945054"
1,V,-1083,"2014-11-20 15:55:36.945470"
1,V,-1006,"2014-11-20 15:55:36.945887"
1,V,-870,"2014-11-20 15:55:36.946304"
1,V,-664,"2014-11-20 15:55:36.946720"
1,V,-440,"2014-11-20 15:55:36.947137"
1,V,-244,"2014-11-20 15:55:36.947554"
1,V,-40,"2014-11-20 15:55:36.947970"
1,V,158,"2014-11-20 15:55:36.948387"
1,V,392,"2014-11-20 15:55:36.948804"
1,V,608,"2014-11-20 15:55:36.949220"
1,V,796,"2014-11-20 15:55:36.949637"
1,V,944,"2014-11-20 15:55:36.950054"
1,V,1038,"2014-11-20 15:55:36.950470"
1,V,1106,"2014-11-20 15:55:36.950887"
1,V,1120,"2014-11-20 15:55:36.951304"
1,V,1146,"2014-11-20 15:55:36.951720"
1,V,1076,"2014-11-20 15:55:36.952137"
1,V,1008,"2014-11-20 15:55:36.952554"
1,V,896,"2014-11-20 15:55:36.952970"
1,V,696,"2014-11-20 15:55:36.953387"
1,V,464,"2014-11-20 15:55:36.953804"
1,V,250,"2014-11-20 15:55:36.954220"
1,V,49,"2014-11-20 15:55:36.954637"
1,V,-168,"2014-11-20 15:55:36.955054"
1,V,-396,"2014-11-20 15:55:36.955470"
1,V,-618,"2014-11-20 15:55:36.955887"
1,V,-808,"2014-11-20 15:55:36.956304"
1,V,-971,"2014-11-20 15:55:36.956720"
1,V,-1064,"2014-11-20 15:55:36.957137"
1,V,-1136,"2014-11-20 15:55:36.957554"
1,V,-1163,"2014-11-20 15:55:36.957970"
1,V,-1155,"2014-11-20 15:55:36.958387"
1,V,-1091,"2014-11-20 15:55:36.958804"
1,V,-1028,"2014-11-20 15:55:36.959220"
1,V,-898,"2014-11-20 15:55:36.959637"
1,V,-690,"2014-11-20 15:55:36.960054"
1,V,-458,"2014-11-20 15:55:36.960470"
1,V,-254,"2014-11-20 15:55:36.960887"
1,V,-50,"2014-11-20 15:55:36.961304"
1,V,150,"2014-11-20 15:55:36.961720"
1,V,382,"2014-11-20 15:55:36.962137"
1,V,606,"2014-11-20 15:55:36.962554"
1,V,798,"2014-11-20 15:55:36.962970"
1,V,949,"2014-11-20 15:55:36.963387"
1,V,1038,"2014-11-20 15:55:36.963804"
1,V,1112,"2014-11-20 15:55:36.964220"
1,V,1128,"2014-11-20 15:55:36.964637"
1,V,1138,"2014-11-20 15:55:36.965054"
1,V,1064,"2014-11-20 15:55:36.965470"
1,V,990,"2014-11-20 15:55:36.965887"
1,V,862,"2014-11-20 15:55:36.966304"
1,V,650,"2014-11-20 15:55:36.966721"
1,V,419,"2014-11-20 15:55:36.967137"
1,V,215,"2014-11-20 15:55:36.967554"
1,V,4,"2014-11-20 15:55:36.967971"
1,V,-209,"2014-11-20 15:55:36.968387"
1,V,-443,"2014-11-20 15:55:36.968804"
1,V,-659,"2014-11-20 15:55:36.969221"
1,V,-843,"2014-11-20 15:55:36.969637"
1,V,-984,"2014-11-20 15:55:36.970054"
1,V,-1073,"2014-11-20 15:55:36.970471"
1,V,-1137,"2014-11-20 15:55:36.970887"
1,V,-1159,"2014-11-20 15:55:36.971304"
1,V,-1139,"2014-11-20 15:55:36.971721"
1,V,-1075,"2014-11-20 15:55:36.972137"
1,V,-989,"2014-11-20 15:55:36.972554"
1,V,-847,"2014-11-20 15:55:36.972971"
1,V,-629,"2014-11-20 15:55:36.973387"
1,V,-403,"2014-11-20 15:55:36.973804"
1,V,-201,"2014-11-20 15:55:36.974221"
1,V,9,"2014-11-20 15:55:36.974637"
1,V,211,"2014-11-20 15:55:36.975054"
1,V,447,"2014-11-20 15:55:36.975471"
1,V,669,"2014-11-20 15:55:36.975887"
1,V,845,"2014-11-20 15:55:36.976304"
1,V,995,"2014-11-20 15:55:36.976721"
1,V,1067,"2014-11-20 15:55:36.977137"
1,V,1119,"2014-11-20 15:55:36.977554"
1,V,1135,"2014-11-20 15:55:36.977971"
1,V,1111,"2014-11-20 15:55:36.978387"
1,V,1052,"2014-11-20 15:55:36.978804"
1,V,955,"2014-11-20 15:55:36.979221"
1,V,797,"2014-11-20 15:55:36.979637"
1,V,575,"2014-11-20 15:55:36.980054"
1,V,349,"2014-11-20 15:55:36.980471"
1,V,147,"2014-11-20 15:55:36.980887"
1,V,-63,"2014-11-20 15:55:36.981304"
1,V,-261,"2014-11-20 15:55:36.981721"
1,V,-491,"2014-11-20 15:55:36.982137"
1,V,-701,"2014-11-20 15:55:36.982554"
1,V,-871,"2014-11-20 15:55:36.982971"
1,V,-1012,"2014-11-20 15:55:36.983387"
1,V,-1081,"2014-11-20 15:55:36.983804"
1,V,-1145,"2014-11-20 15:55:36.984220"
1,V,-1156,"2014-11-20 15:55:36.984637"
1,V,-1133,"2014-11-20 15:55:36.985054"
1,V,-1071,"2014-11-20 15:55:36.985470"
1,V,-989,"2014-11-20 15:55:36.985887"
1,V,-849,"2014-11-20 15:55:36.986304"
1,V,-639,"2014-11-20 15:55:36.986720"
1,V,-417,"2014-11-20 15:55:36.987137"
1,V,-219,"2014-11-20 15:55:36.987554"
1,V,-19,"2014-11-20 15:55:36.987970"
1,V,175,"2014-11-20 15:55:36.988387"
1,V,410,"2014-11-20 15:55:36.988804"
1,V,629,"2014-11-20 15:55:36.989220"
1,V,812,"2014-11-20 15:55:36.989637"
1,V,959,"2014-11-20 15:55:36.990054"
1,V,1049,"2014-11-20 15:55:36.990470"
1,V,1117,"2014-11-20 15:55:36.990887"
1,V,1127,"2014-11-20 15:55:36.991304"
1,V,1147,"2014-11-20 15:55:36.991720"
1,V,1075,"2014-11-20 15:55:36.992137"
1,V,1003,"2014-11-20 15:55:36.992554"
1,V,887,"2014-11-20 15:55:36.992970"
1,V,681,"2014-11-20 15:55:36.993387"
1,V,455,"2014-11-20 15:55:36.993804"
1,V,253,"2014-11-20 15:55:36.994220"
1,V,53,"2014-11-20 15:55:36.994637"
1,V,-159,"2014-11-20 15:55:36.995054"
1,V,-379,"2014-11-20 15:55:36.995470"
1,V,-595,"2014-11-20 15:55:36.995887"
1,V,-785,"2014-11-20 15:55:36.996304"
1,V,-942,"2014-11-20 15:55:36.996720"
1,V,-1046,"2014-11-20 15:55:36.997137"
1,V,-1117,"2014-11-20 15:55:36.997554"
1,V,-1151,"2014-11-20 15:55:36.997970"
1,V,-1153,"2014-11-20 15:55:36.998387"
1,V,-1097,"2014-11-20 15:55:36.998804"
1,V,-1035,"2014-11-20 15:55:36.999220"
1,V,-927,"2014-11-20 15:55:36.999637"
1,V,-737,"2014-11-20 15:55:37.000054"
1,V,-519,"2014-11-20 15:55:37.000470"
1,V,-307,"2014-11-20 15:55:37.000887"
1,V,-113,"2014-11-20 15:55:37.001304"
1,V,97,"2014-11-20 15:55:37.001720"
1,V,309,"2014-11-20 15:55:37.002137"
1,V,527,"2014-11-20 15:55:37.002554"
1,V,740,"2014-11-20 15:55:37.002970"
1,V,901,"2014-11-20 15:55:37.003387"
1,V,1025,"2014-11-20 15:55:37.003804"
1,V,1093,"2014-11-20 15:55:37.004220"
1,V,1119,"2014-11-20 15:55:37.004637"
1,V,1143,"2014-11-20 15:55:37.005054"
1,V,1097,"2014-11-20 15:55:37.005470"
1,V,1039,"2014-11-20 15:55:37.005887"
1,V,935,"2014-11-20 15:55:37.006304"
1,V,765,"2014-11-20 15:55:37.006720"
1,V,549,"2014-11-20 15:55:37.007137"
1,V,332,"2014-11-20 15:55:37.007554"
1,V,127,"2014-11-20 15:55:37.007970"
1,V,-80,"2014-11-20 15:55:37.008387"
1,V,-283,"2014-11-20 15:55:37.008804"
1,V,-511,"2014-11-20 15:55:37.009220"
1,V,-721,"2014-11-20 15:55:37.009637"
1,V,-884,"2014-11-20 15:55:37.010054"
1,V,-1033,"2014-11-20 15:55:37.010470"
1,V,-1093,"2014-11-20 15:55:37.010887"
1,V,-1147,"2014-11-20 15:55:37.011304"
1,V,-1153,"2014-11-20 15:55:37.011720"
1,V,-1119,"2014-11-20 15:55:37.012137"
1,V,-1060,"2014-11-20 15:55:37.012554"
1,V,-968,"2014-11-20 15:55:37.012970"
1,V,-811,"2014-11-20 15:55:37.013387"
1,V,-596,"2014-11-20 15:55:37.013804"
1,V,-379,"2014-11-20 15:55:37.014220"
1,V,-179,"2014-11-20 15:55:37.014637"
1,V,28,"2014-11-20 15:55:37.015054"
1,V,223,"2014-11-20 15:55:37.015470"
1,V,460,"2014-11-20 15:55:37.015887"
1,V,675,"2014-11-20 15:55:37.016304"
1,V,851,"2014-11-20 15:55:37.016720"
1,V,999,"2014-11-20 15:55:37.017137"
1,V,1069,"2014-11-20 15:55:37.017554"
1,V,1119,"2014-11-20 15:55:37.017970"
1,V,1133,"2014-11-20 15:55:37.018387"
1,V,1143,"2014-11-20 15:55:37.018804"
1,V,1059,"2014-11-20 15:55:37.019220"
1,V,981,"2014-11-20 15:55:37.019637"
1,V,827,"2014-11-20 15:55:37.020054"
1,V,615,"2014-11-20 15:55:37.020470"
1,V,393,"2014-11-20 15:55:37.020887"
1,V,189,"2014-11-20 15:55:37.021304"
1,V,-17,"2014-11-20 15:55:37.021720"
1,V,-215,"2014-11-20 15:55:37.022137"
1,V,-454,"2014-11-20 15:55:37.022554"
1,V,-667,"2014-11-20 15:55:37.022970"
1,V,-843,"2014-11-20 15:55:37.023387"
1,V,-987,"2014-11-20 15:55:37.023804"
1,V,-1075,"2014-11-20 15:55:37.024220"
1,V,-1137,"2014-11-20 15:55:37.024637"
1,V,-1159,"2014-11-20 15:55:37.025054"
1,V,-1145,"2014-11-20 15:55:37.025470"
1,V,-1079,"2014-11-20 15:55:37.025887"
1,V,-1005,"2014-11-20 15:55:37.026304"
1,V,-869,"2014-11-20 15:55:37.026720"
1,V,-661,"2014-11-20 15:55:37.027137"
1,V,-439,"2014-11-20 15:55:37.027554"
1,V,-239,"2014-11-20 15:55:37.027970"
1,V,-41,"2014-11-20 15:55:37.028387"
1,V,167,"2014-11-20 15:55:37.028804"
1,V,401,"2014-11-20 15:55:37.029220"
1,V,615,"2014-11-20 15:55:37.029637"
1,V,805,"2014-11-20 15:55:37.030054"
1,V,953,"2014-11-20 15:55:37.030470"
1,V,1047,"2014-11-20 15:55:37.030887"
1,V,1117,"2014-11-20 15:55:37.031304"
1,V,1130,"2014-11-20 15:55:37.031720"
1,V,1151,"2014-11-20 15:55:37.032137"
1,V,1077,"2014-11-20 15:55:37.032554"
1,V,1003,"2014-11-20 15:55:37.032970"
1,V,886,"2014-11-20 15:55:37.033387"
1,V,677,"2014-11-20 15:55:37.033804"
1,V,457,"2014-11-20 15:55:37.034220"
1,V,253,"2014-11-20 15:55:37.034637"
1,V,50,"2014-11-20 15:55:37.035054"
1,V,-161,"2014-11-20 15:55:37.035470"
1,V,-381,"2014-11-20 15:55:37.035887"
1,V,-595,"2014-11-20 15:55:37.036304"
1,V,-789,"2014-11-20 15:55:37.036720"
1,V,-949,"2014-11-20 15:55:37.037137"
1,V,-1049,"2014-11-20 15:55:37.037554"
1,V,-1119,"2014-11-20 15:55:37.037970"
1,V,-1155,"2014-11-20 15:55:37.038387"
1,V,-1155,"2014-11-20 15:55:37.038804"
1,V,-1097,"2014-11-20 15:55:37.039220"
1,V,-1031,"2014-11-20 15:55:37.039637"
1,V,-922,"2014-11-20 15:55:37.040054"
1,V,-724,"2014-11-20 15:55:37.040470"
1,V,-500,"2014-11-20 15:55:37.040887"
1,V,-297,"2014-11-20 15:55:37.041304"
1,V,-97,"2014-11-20 15:55:37.041720"
1,V,117,"2014-11-20 15:55:37.042137"
1,V,333,"2014-11-20 15:55:37.042554"
1,V,547,"2014-11-20 15:55:37.042970"
1,V,751,"2014-11-20 15:55:37.043387"
1,V,913,"2014-11-20 15:55:37.043804"
1,V,1029,"2014-11-20 15:55:37.044220"
1,V,1099,"2014-11-20 15:55:37.044637"
1,V,1121,"2014-11-20 15:55:37.045054"
1,V,1143,"2014-11-20 15:55:37.045470"
1,V,1093,"2014-11-20 15:55:37.045887"
1,V,1023,"2014-11-20 15:55:37.046304"
1,V,921,"2014-11-20 15:55:37.046720"
1,V,735,"2014-11-20 15:55:37.047137"
1,V,513,"2014-11-20 15:55:37.047554"
1,V,297,"2014-11-20 15:55:37.047970"
1,V,95,"2014-11-20 15:55:37.048387"
1,V,-117,"2014-11-20 15:55:37.048804"
1,V,-331,"2014-11-20 15:55:37.049220"
1,V,-553,"2014-11-20 15:55:37.049637"
1,V,-734,"2014-11-20 15:55:37.050054"
1,V,-895,"2014-11-20 15:55:37.050471"
1,V,-1019,"2014-11-20 15:55:37.050887"
1,V,-1090,"2014-11-20 15:55:37.051304"
1,V,-1128,"2014-11-20 15:55:37.051721"
1,V,-1134,"2014-11-20 15:55:37.052137"
1,V,-1086,"2014-11-20 15:55:37.052554"
1,V,-1025,"2014-11-20 15:55:37.052971"
1,V,-920,"2014-11-20 15:55:37.053387"
1,V,-733,"2014-11-20 15:55:37.053804"
1,V,-516,"2014-11-20 15:55:37.054221"
1,V,-299,"2014-11-20 15:55:37.054637"
1,V,-93,"2014-11-20 15:55:37.055054"
1,V,121,"2014-11-20 15:55:37.055471"
1,V,342,"2014-11-20 15:55:37.055887"
1,V,569,"2014-11-20 15:55:37.056304"
1,V,777,"2014-11-20 15:55:37.056721"
1,V,945,"2014-11-20 15:55:37.057137"
1,V,1055,"2014-11-20 15:55:37.057554"
1,V,1131,"2014-11-20 15:55:37.057971"
1,V,1151,"2014-11-20 15:55:37.058387"
1,V,1174,"2014-11-20 15:55:37.058804"
1,V,1103,"2014-11-20 15:55:37.059221"
1,V,1033,"2014-11-20 15:55:37.059637"
1,V,919,"2014-11-20 15:55:37.060054"
1,V,705,"2014-11-20 15:55:37.060471"
1,V,469,"2014-11-20 15:55:37.060887"
1,V,267,"2014-11-20 15:55:37.061304"
1,V,59,"2014-11-20 15:55:37.061721"
1,V,-157,"2014-11-20 15:55:37.062137"
1,V,-391,"2014-11-20 15:55:37.062554"
1,V,-615,"2014-11-20 15:55:37.062971"
1,V,-799,"2014-11-20 15:55:37.063387"
1,V,-951,"2014-11-20 15:55:37.063804"
1,V,-1041,"2014-11-20 15:55:37.064221"
1,V,-1111,"2014-11-20 15:55:37.064637"
1,V,-1132,"2014-11-20 15:55:37.065054"
1,V,-1115,"2014-11-20 15:55:37.065471"
1,V,-1047,"2014-11-20 15:55:37.065887"
1,V,-969,"2014-11-20 15:55:37.066304"
1,V,-819,"2014-11-20 15:55:37.066720"
1,V,-604,"2014-11-20 15:55:37.067137"
1,V,-375,"2014-11-20 15:55:37.067554"
1,V,-169,"2014-11-20 15:55:37.067970"
1,V,39,"2014-11-20 15:55:37.068387"
1,V,246,"2014-11-20 15:55:37.068804"
1,V,485,"2014-11-20 15:55:37.069220"
1,V,703,"2014-11-20 15:55:37.069637"
1,V,881,"2014-11-20 15:55:37.070054"
1,V,1033,"2014-11-20 15:55:37.070470"
1,V,1099,"2014-11-20 15:55:37.070887"
1,V,1149,"2014-11-20 15:55:37.071304"
1,V,1161,"2014-11-20 15:55:37.071720"
1,V,1129,"2014-11-20 15:55:37.072137"
1,V,1069,"2014-11-20 15:55:37.072554"
1,V,975,"2014-11-20 15:55:37.072970"
1,V,801,"2014-11-20 15:55:37.073387"
1,V,574,"2014-11-20 15:55:37.073804"
1,V,355,"2014-11-20 15:55:37.074220"
1,V,147,"2014-11-20 15:55:37.074637"
1,V,-65,"2014-11-20 15:55:37.075054"
1,V,-277,"2014-11-20 15:55:37.075470"
1,V,-507,"2014-11-20 15:55:37.075887"
1,V,-719,"2014-11-20 15:55:37.076304"
1,V,-885,"2014-11-20 15:55:37.076720"
1,V,-1013,"2014-11-20 15:55:37.077137"
1,V,-1084,"2014-11-20 15:55:37.077554"
1,V,-1129,"2014-11-20 15:55:37.077970"
1,V,-1129,"2014-11-20 15:55:37.078387"
1,V,-1077,"2014-11-20 15:55:37.078804"
1,V,-1015,"2014-11-20 15:55:37.079220"
1,V,-905,"2014-11-20 15:55:37.079637"
1,V,-715,"2014-11-20 15:55:37.080054"
1,V,-489,"2014-11-20 15:55:37.080470"
1,V,-277,"2014-11-20 15:55:37.080887"
1,V,-74,"2014-11-20 15:55:37.081304"
1,V,143,"2014-11-20 15:55:37.081720"
1,V,359,"2014-11-20 15:55:37.082137"
1,V,585,"2014-11-20 15:55:37.082554"
1,V,787,"2014-11-20 15:55:37.082970"
1,V,953,"2014-11-20 15:55:37.083387"
1,V,1063,"2014-11-20 15:55:37.083804"
1,V,1129,"2014-11-20 15:55:37.084220"
1,V,1149,"2014-11-20 15:55:37.084637"
1,V,1167,"2014-11-20 15:55:37.085054"
1,V,1103,"2014-11-20 15:55:37.085470"
1,V,1031,"2014-11-20 15:55:37.085887"
1,V,913,"2014-11-20 15:55:37.086304"
1,V,705,"2014-11-20 15:55:37.086720"
1,V,473,"2014-11-20 15:55:37.087137"
1,V,267,"2014-11-20 15:55:37.087554"
1,V,63,"2014-11-20 15:55:37.087970"
1,V,-153,"2014-11-20 15:55:37.088387"
1,V,-385,"2014-11-20 15:55:37.088804"
1,V,-603,"2014-11-20 15:55:37.089220"
1,V,-793,"2014-11-20 15:55:37.089637"
1,V,-943,"2014-11-20 15:55:37.090054"
1,V,-1037,"2014-11-20 15:55:37.090470"
1,V,-1107,"2014-11-20 15:55:37.090887"
1,V,-1131,"2014-11-20 15:55:37.091304"
1,V,-1121,"2014-11-20 15:55:37.091720"
1,V,-1057,"2014-11-20 15:55:37.092137"
1,V,-980,"2014-11-20 15:55:37.092554"
1,V,-841,"2014-11-20 15:55:37.092970"
1,V,-629,"2014-11-20 15:55:37.093387"
1,V,-399,"2014-11-20 15:55:37.093804"
1,V,-199,"2014-11-20 15:55:37.094220"
1,V,9,"2014-11-20 15:55:37.094637"
1,V,214,"2014-11-20 15:55:37.095054"
1,V,453,"2014-11-20 15:55:37.095470"
1,V,669,"2014-11-20 15:55:37.095887"
1,V,849,"2014-11-20 15:55:37.096304"
1,V,997,"2014-11-20 15:55:37.096720"
1,V,1081,"2014-11-20 15:55:37.097137"
1,V,1151,"2014-11-20 15:55:37.097554"
1,V,1157,"2014-11-20 15:55:37.097970"
1,V,1171,"2014-11-20 15:55:37.098387"
1,V,1101,"2014-11-20 15:55:37.098804"
1,V,1023,"2014-11-20 15:55:37.099220"
1,V,905,"2014-11-20 15:55:37.099637"
1,V,695,"2014-11-20 15:55:37.100054"
1,V,471,"2014-11-20 15:55:37.100470"
1,V,269,"2014-11-20 15:55:37.100887"
1,V,65,"2014-11-20 15:55:37.101304"
1,V,-143,"2014-11-20 15:55:37.101720"
1,V,-365,"2014-11-20 15:55:37.102137"
1,V,-579,"2014-11-20 15:55:37.102554"
1,V,-769,"2014-11-20 15:55:37.102970"
1,V,-927,"2014-11-20 15:55:37.103387"
1,V,-1025,"2014-11-20 15:55:37.103804"
1,V,-1095,"2014-11-20 15:55:37.104220"
1,V,-1129,"2014-11-20 15:55:37.104637"
1,V,-1131,"2014-11-20 15:55:37.105054"
1,V,-1073,"2014-11-20 15:55:37.105470"
1,V,-1009,"2014-11-20 15:55:37.105887"
1,V,-899,"2014-11-20 15:55:37.106304"
1,V,-705,"2014-11-20 15:55:37.106720"
1,V,-491,"2014-11-20 15:55:37.107137"
1,V,-281,"2014-11-20 15:55:37.107554"
1,V,-81,"2014-11-20 15:55:37.107970"
1,V,129,"2014-11-20 15:55:37.108387"
1,V,337,"2014-11-20 15:55:37.108804"
1,V,559,"2014-11-20 15:55:37.109220"
1,V,771,"2014-11-20 15:55:37.109637"
1,V,929,"2014-11-20 15:55:37.110054"
1,V,1055,"2014-11-20 15:55:37.110470"
1,V,1121,"2014-11-20 15:55:37.110887"
1,V,1145,"2014-11-20 15:55:37.111304"
1,V,1175,"2014-11-20 15:55:37.111720"
1,V,1129,"2014-11-20 15:55:37.112137"
1,V,1069,"2014-11-20 15:55:37.112554"
1,V,962,"2014-11-20 15:55:37.112970"
1,V,797,"2014-11-20 15:55:37.113387"
1,V,575,"2014-11-20 15:55:37.113804"
1,V,357,"2014-11-20 15:55:37.114220"
1,V,155,"2014-11-20 15:55:37.114637"
1,V,-57,"2014-11-20 15:55:37.115054"
1,V,-253,"2014-11-20 15:55:37.115470"
1,V,-483,"2014-11-20 15:55:37.115887"
1,V,-693,"2014-11-20 15:55:37.116304"
1,V,-857,"2014-11-20 15:55:37.116720"
1,V,-1005,"2014-11-20 15:55:37.117137"
1,V,-1065,"2014-11-20 15:55:37.117554"
1,V,-1121,"2014-11-20 15:55:37.117970"
1,V,-1130,"2014-11-20 15:55:37.118387"
1,V,-1101,"2014-11-20 15:55:37.118804"
1,V,-1040,"2014-11-20 15:55:37.119220"
1,V,-949,"2014-11-20 15:55:37.119637"
1,V,-797,"2014-11-20 15:55:37.120054"
1,V,-585,"2014-11-20 15:55:37.120470"
1,V,-361,"2014-11-20 15:55:37.120887"
1,V,-165,"2014-11-20 15:55:37.121304"
1,V,41,"2014-11-20 15:55:37.121720"
1,V,237,"2014-11-20 15:55:37.122137"
1,V,478,"2014-11-20 15:55:37.122554"
1,V,692,"2014-11-20 15:55:37.122970"
1,V,871,"2014-11-20 15:55:37.123387"
1,V,1013,"2014-11-20 15:55:37.123804"
1,V,1095,"2014-11-20 15:55:37.124220"
1,V,1145,"2014-11-20 15:55:37.124637"
1,V,1159,"2014-11-20 15:55:37.125054"
1,V,1177,"2014-11-20 15:55:37.125470"
1,V,1094,"2014-11-20 15:55:37.125887"
1,V,1015,"2014-11-20 15:55:37.126304"
1,V,873,"2014-11-20 15:55:37.126720"
1,V,661,"2014-11-20 15:55:37.127137"
1,V,433,"2014-11-20 15:55:37.127554"
1,V,233,"2014-11-20 15:55:37.127970"
1,V,30,"2014-11-20 15:55:37.128387"
1,V,-175,"2014-11-20 15:55:37.128804"
1,V,-407,"2014-11-20 15:55:37.129220"
1,V,-623,"2014-11-20 15:55:37.129637"
1,V,-805,"2014-11-20 15:55:37.130054"
1,V,-947,"2014-11-20 15:55:37.130470"
1,V,-1039,"2014-11-20 15:55:37.130887"
1,V,-1105,"2014-11-20 15:55:37.131304"
1,V,-1133,"2014-11-20 15:55:37.131720"
1,V,-1123,"2014-11-20 15:55:37.132137"
1,V,-1061,"2014-11-20 15:55:37.132554"
1,V,-991,"2014-11-20 15:55:37.132970"
1,V,-875,"2014-11-20 15:55:37.133387"
1,V,-665,"2014-11-20 15:55:37.133804"
1,V,-443,"2014-11-20 15:55:37.134221"
1,V,725,"2014-11-20 15:55:37.247137"
1,V,501,"2014-11-20 15:55:37.247554"
1,V,287,"2014-11-20 15:55:37.247970"
1,V,81,"2014-11-20 15:55:37.248387"
1,V,-131,"2014-11-20 15:55:37.248804"
1,V,-345,"2014-11-20 15:55:37.249220"
1,V,-569,"2014-11-20 15:55:37.249637"
1,V,-773,"2014-11-20 15:55:37.250054"
1,V,-931,"2014-11-20 15:55:37.250470"
1,V,-1053,"2014-11-20 15:55:37.250887"
1,V,-1119,"2014-11-20 15:55:37.251304"
1,V,-1161,"2014-11-20 15:55:37.251720"
1,V,-1167,"2014-11-20 15:55:37.252137"
1,V,-1113,"2014-11-20 15:55:37.252554"
1,V,-1051,"2014-11-20 15:55:37.252970"
1,V,-945,"2014-11-20 15:55:37.253387"
1,V,-755,"2014-11-20 15:55:37.253804"
1,V,-536,"2014-11-20 15:55:37.254220"
1,V,-321,"2014-11-20 15:55:37.254637"
1,V,-115,"2014-11-20 15:55:37.255054"
1,V,103,"2014-11-20 15:55:37.255470"
1,V,325,"2014-11-20 15:55:37.255887"
1,V,554,"2014-11-20 15:55:37.256304"
1,V,755,"2014-11-20 15:55:37.256720"
1,V,925,"2014-11-20 15:55:37.257137"
1,V,1031,"2014-11-20 15:55:37.257554"
1,V,1097,"2014-11-20 15:55:37.257970"
1,V,1117,"2014-11-20 15:55:37.258387"
1,V,1141,"2014-11-20 15:55:37.258804"
1,V,1066,"2014-11-20 15:55:37.259220"
1,V,996,"2014-11-20 15:55:37.259637"
1,V,863,"2014-11-20 15:55:37.260054"
1,V,645,"2014-11-20 15:55:37.260470"
1,V,413,"2014-11-20 15:55:37.260887"
1,V,203,"2014-11-20 15:55:37.261304"
1,V,-4,"2014-11-20 15:55:37.261720"
1,V,-217,"2014-11-20 15:55:37.262137"
1,V,-457,"2014-11-20 15:55:37.262554"
1,V,-677,"2014-11-20 15:55:37.262970"
1,V,-859,"2014-11-20 15:55:37.263387"
1,V,-1011,"2014-11-20 15:55:37.263804"
1,V,-1089,"2014-11-20 15:55:37.264220"
1,V,-1151,"2014-11-20 15:55:37.264637"
1,V,-1163,"2014-11-20 15:55:37.265054"
1,V,-1141,"2014-11-20 15:55:37.265470"
1,V,-1077,"2014-11-20 15:55:37.265887"
1,V,-980,"2014-11-20 15:55:37.266304"
1,V,-819,"2014-11-20 15:55:37.266720"
1,V,-601,"2014-11-20 15:55:37.267137"
1,V,-375,"2014-11-20 15:55:37.267554"
1,V,-169,"2014-11-20 15:55:37.267970"
1,V,43,"2014-11-20 15:55:37.268387"
1,V,253,"2014-11-20 15:55:37.268804"
1,V,487,"2014-11-20 15:55:37.269220"
1,V,707,"2014-11-20 15:55:37.269637"
1,V,877,"2014-11-20 15:55:37.270054"
1,V,1013,"2014-11-20 15:55:37.270470"
1,V,1077,"2014-11-20 15:55:37.270887"
1,V,1117,"2014-11-20 15:55:37.271304"
1,V,1129,"2014-11-20 15:55:37.271720"
1,V,1079,"2014-11-20 15:55:37.272137"
1,V,1021,"2014-11-20 15:55:37.272554"
1,V,909,"2014-11-20 15:55:37.272970"
1,V,717,"2014-11-20 15:55:37.273387"
1,V,485,"2014-11-20 15:55:37.273804"
1,V,269,"2014-11-20 15:55:37.274220"
1,V,65,"2014-11-20 15:55:37.274637"
1,V,-155,"2014-11-20 15:55:37.275054"
1,V,-379,"2014-11-20 15:55:37.275470"
1,V,-603,"2014-11-20 15:55:37.275887"
1,V,-799,"2014-11-20 15:55:37.276304"
1,V,-963,"2014-11-20 15:55:37.276720"
1,V,-1063,"2014-11-20 15:55:37.277137"
1,V,-1132,"2014-11-20 15:55:37.277554"
1,V,-1163,"2014-11-20 15:55:37.277970"
1,V,-1161,"2014-11-20 15:55:37.278387"
1,V,-1100,"2014-11-20 15:55:37.278804"
1,V,-1029,"2014-11-20 15:55:37.279220"
1,V,-897,"2014-11-20 15:55:37.279637"
1,V,-685,"2014-11-20 15:55:37.280054"
1,V,-457,"2014-11-20 15:55:37.280470"
1,V,-251,"2014-11-20 15:55:37.280887"
1,V,-49,"2014-11-20 15:55:37.281304"
1,V,164,"2014-11-20 15:55:37.281720"
1,V,404,"2014-11-20 15:55:37.282137"
1,V,627,"2014-11-20 15:55:37.282554"
1,V,813,"2014-11-20 15:55:37.282970"
1,V,959,"2014-11-20 15:55:37.283387"
1,V,1047,"2014-11-20 15:55:37.283804"
1,V,1113,"2014-11-20 15:55:37.284220"
1,V,1123,"2014-11-20 15:55:37.284637"
1,V,1135,"2014-11-20 15:55:37.285054"
1,V,1047,"2014-11-20 15:55:37.285470"
1,V,967,"2014-11-20 15:55:37.285887"
1,V,820,"2014-11-20 15:55:37.286304"
