1,I,11,"2014-11-20 15:52:16.966277"
1,I,-5,"2014-11-20 15:52:16.966694"
1,I,0,"2014-11-20 15:52:16.967111"
1,I,3,"2014-11-20 15:52:16.967527"
1,I,4,"2014-11-20 15:52:16.967944"
1,I,0,"2014-11-20 15:52:16.968361"
1,I,-2,"2014-11-20 15:52:16.968777"
1,I,-2,"2014-11-20 15:52:16.969194"
1,I,0,"2014-11-20 15:52:16.969611"
1,I,3,"2014-11-20 15:52:16.970027"
1,I,3,"2014-11-20 15:52:16.970444"
1,I,-1,"2014-11-20 15:52:16.970861"
1,I,-1,"2014-11-20 15:52:16.971277"
1,I,-1,"2014-11-20 15:52:16.971694"
1,I,3,"2014-11-20 15:52:16.972111"
1,I,0,"2014-11-20 15:52:16.972527"
1,I,1,"2014-11-20 15:52:16.972944"
1,I,3,"2014-11-20 15:52:16.973361"
1,I,1,"2014-11-20 15:52:16.973777"
1,I,3,"2014-11-20 15:52:16.974194"
1,I,1,"2014-11-20 15:52:16.974611"
1,I,0,"2014-11-20 15:52:16.975027"
1,I,5,"2014-11-20 15:52:16.975444"
1,I,5,"2014-11-20 15:52:16.975861"
1,I,3,"2014-11-20 15:52:16.976277"
1,I,3,"2014-11-20 15:52:16.976694"
1,I,4,"2014-11-20 15:52:16.977111"
1,I,2,"2014-11-20 15:52:16.977527"
1,I,6,"2014-11-20 15:52:16.977944"
1,I,6,"2014-11-20 15:52:16.978361"
1,I,1,"2014-11-20 15:52:16.978777"
1,I,-1,"2014-11-20 15:52:16.979194"
1,I,0,"2014-11-20 15:52:16.979611"
1,I,2,"2014-11-20 15:52:16.980027"
1,I,-2,"2014-11-20 15:52:16.980444"
1,I,3,"2014-11-20 15:52:16.980861"
1,I,-5,"2014-11-20 15:52:16.981277"
1,I,-1,"2014-11-20 15:52:16.981694"
1,I,7,"2014-11-20 15:52:16.982111"
1,I,4,"2014-11-20 15:52:16.982527"
1,I,2,"2014-11-20 15:52:16.982944"
1,I,-7,"2014-11-20 15:52:16.983361"
1,I,3,"2014-11-20 15:52:16.983777"
1,I,0,"2014-11-20 15:52:16.984194"
1,I,0,"2014-11-20 15:52:16.984611"
1,I,1,"2014-11-20 15:52:16.985027"
1,I,2,"2014-11-20 15:52:16.985444"
1,I,1,"2014-11-20 15:52:16.985861"
1,I,7,"2014-11-20 15:52:16.986277"
1,I,4,"2014-11-20 15:52:16.986694"
1,I,1,"2014-11-20 15:52:16.987111"
1,I,3,"2014-11-20 15:52:16.987527"
1,I,1,"2014-11-20 15:52:16.987944"
1,I,4,"2014-11-20 15:52:16.988361"
1,I,3,"2014-11-20 15:52:16.988777"
1,I,3,"2014-11-20 15:52:16.989194"
1,I,-1,"2014-11-20 15:52:16.989611"
1,I,4,"2014-11-20 15:52:16.990027"
1,I,0,"2014-11-20 15:52:16.990444"
1,I,7,"2014-11-20 15:52:16.990861"
1,I,2,"2014-11-20 15:52:16.991277"
1,I,3,"2014-11-20 15:52:16.991694"
1,I,2,"2014-11-20 15:52:16.992111"
1,I,7,"2014-11-20 15:52:16.992527"
1,I,0,"2014-11-20 15:52:16.992944"
1,I,1,"2014-11-20 15:52:16.993361"
1,I,3,"2014-11-20 15:52:16.993777"
1,I,3,"2014-11-20 15:52:16.994194"
1,I,3,"2014-11-20 15:52:16.994611"
1,I,1,"2014-11-20 15:52:16.995027"
1,I,1,"2014-11-20 15:52:16.995444"
1,I,0,"2014-11-20 15:52:16.995861"
1,I,-4,"2014-11-20 15:52:16.996277"
1,I,3,"2014-11-20 15:52:16.996694"
1,I,-5,"2014-11-20 15:52:16.997111"
1,I,2,"2014-11-20 15:52:16.997527"
1,I,4,"2014-11-20 15:52:16.997944"
1,I,3,"2014-11-20 15:52:16.998361"
1,I,3,"2014-11-20 15:52:16.998777"
1,I,5,"2014-11-20 15:52:16.999194"
1,I,3,"2014-11-20 15:52:16.999611"
1,I,1,"2014-11-20 15:52:17.000027"
1,I,3,"2014-11-20 15:52:17.000444"
1,I,3,"2014-11-20 15:52:17.000861"
1,I,0,"2014-11-20 15:52:17.001277"
1,I,2,"2014-11-20 15:52:17.001694"
1,I,7,"2014-11-20 15:52:17.002111"
1,I,0,"2014-11-20 15:52:17.002527"
1,I,-5,"2014-11-20 15:52:17.002944"
1,I,7,"2014-11-20 15:52:17.003361"
1,I,1,"2014-11-20 15:52:17.003777"
1,I,6,"2014-11-20 15:52:17.004194"
1,I,3,"2014-11-20 15:52:17.004611"
1,I,-1,"2014-11-20 15:52:17.005027"
1,I,0,"2014-11-20 15:52:17.005444"
1,I,7,"2014-11-20 15:52:17.005861"
1,I,2,"2014-11-20 15:52:17.006277"
1,I,-1,"2014-11-20 15:52:17.006694"
1,I,3,"2014-11-20 15:52:17.007111"
1,I,3,"2014-11-20 15:52:17.007527"
1,I,-3,"2014-11-20 15:52:17.007944"
1,I,-3,"2014-11-20 15:52:17.008361"
1,I,-1,"2014-11-20 15:52:17.008777"
1,I,4,"2014-11-20 15:52:17.009194"
1,I,2,"2014-11-20 15:52:17.009611"
1,I,0,"2014-11-20 15:52:17.010027"
1,I,0,"2014-11-20 15:52:17.010444"
1,I,1,"2014-11-20 15:52:17.010861"
1,I,0,"2014-11-20 15:52:17.011277"
1,I,3,"2014-11-20 15:52:17.011694"
1,I,3,"2014-11-20 15:52:17.012111"
1,I,4,"2014-11-20 15:52:17.012527"
1,I,3,"2014-11-20 15:52:17.012944"
1,I,3,"2014-11-20 15:52:17.013361"
1,I,6,"2014-11-20 15:52:17.013777"
1,I,0,"2014-11-20 15:52:17.014194"
1,I,-8,"2014-11-20 15:52:17.014611"
1,I,5,"2014-11-20 15:52:17.015027"
1,I,3,"2014-11-20 15:52:17.015444"
1,I,0,"2014-11-20 15:52:17.015861"
1,I,-4,"2014-11-20 15:52:17.016277"
1,I,0,"2014-11-20 15:52:17.016694"
1,I,4,"2014-11-20 15:52:17.017111"
1,I,5,"2014-11-20 15:52:17.017527"
1,I,3,"2014-11-20 15:52:17.017944"
1,I,3,"2014-11-20 15:52:17.018361"
1,I,7,"2014-11-20 15:52:17.018777"
1,I,-1,"2014-11-20 15:52:17.019194"
1,I,1,"2014-11-20 15:52:17.019611"
1,I,2,"2014-11-20 15:52:17.020027"
1,I,0,"2014-11-20 15:52:17.020444"
1,I,3,"2014-11-20 15:52:17.020861"
1,I,-1,"2014-11-20 15:52:17.021277"
1,I,7,"2014-11-20 15:52:17.021694"
1,I,0,"2014-11-20 15:52:17.022111"
1,I,-1,"2014-11-20 15:52:17.022527"
1,I,3,"2014-11-20 15:52:17.022944"
1,I,6,"2014-11-20 15:52:17.023361"
1,I,1,"2014-11-20 15:52:17.023777"
1,I,-1,"2014-11-20 15:52:17.024194"
1,I,0,"2014-11-20 15:52:17.024611"
1,I,-5,"2014-11-20 15:52:17.025027"
1,I,0,"2014-11-20 15:52:17.025444"
1,I,-1,"2014-11-20 15:52:17.025861"
1,I,7,"2014-11-20 15:52:17.026277"
1,I,2,"2014-11-20 15:52:17.026694"
1,I,7,"2014-11-20 15:52:17.027111"
1,I,5,"2014-11-20 15:52:17.027527"
1,I,0,"2014-11-20 15:52:17.027944"
1,I,0,"2014-11-20 15:52:17.028361"
1,I,1,"2014-11-20 15:52:17.028777"
1,I,2,"2014-11-20 15:52:17.029194"
1,I,4,"2014-11-20 15:52:17.029611"
1,I,4,"2014-11-20 15:52:17.030027"
1,I,7,"2014-11-20 15:52:17.030444"
1,I,-1,"2014-11-20 15:52:17.030861"
1,I,5,"2014-11-20 15:52:17.031277"
1,I,7,"2014-11-20 15:52:17.031694"
1,I,4,"2014-11-20 15:52:17.032111"
1,I,-4,"2014-11-20 15:52:17.032527"
1,I,0,"2014-11-20 15:52:17.032944"
1,I,1,"2014-11-20 15:52:17.033361"
1,I,3,"2014-11-20 15:52:17.033777"
1,I,7,"2014-11-20 15:52:17.034194"
1,I,0,"2014-11-20 15:52:17.034611"
1,I,0,"2014-11-20 15:52:17.035027"
1,I,-4,"2014-11-20 15:52:17.035444"
1,I,0,"2014-11-20 15:52:17.035861"
1,I,1,"2014-11-20 15:52:17.036277"
1,I,2,"2014-11-20 15:52:17.036694"
1,I,-5,"2014-11-20 15:52:17.037111"
1,I,4,"2014-11-20 15:52:17.037527"
1,I,-1,"2014-11-20 15:52:17.121277"
1,I,-1,"2014-11-20 15:52:17.121694"
1,I,-2,"2014-11-20 15:52:17.122111"
1,I,-5,"2014-11-20 15:52:17.122527"
1,I,-2,"2014-11-20 15:52:17.122944"
1,I,-2,"2014-11-20 15:52:17.123361"
1,I,11,"2014-11-20 15:52:17.123777"
1,I,3,"2014-11-20 15:52:17.124194"
1,I,1,"2014-11-20 15:52:17.124611"
1,I,2,"2014-11-20 15:52:17.125027"
1,I,3,"2014-11-20 15:52:17.125444"
1,I,3,"2014-11-20 15:52:17.125861"
1,I,-3,"2014-11-20 15:52:17.126277"
1,I,0,"2014-11-20 15:52:17.126694"
1,I,1,"2014-11-20 15:52:17.127111"
1,I,4,"2014-11-20 15:52:17.127527"
1,I,0,"2014-11-20 15:52:17.127944"
1,I,3,"2014-11-20 15:52:17.128361"
1,I,7,"2014-11-20 15:52:17.128777"
1,I,1,"2014-11-20 15:52:17.129194"
1,I,-1,"2014-11-20 15:52:17.129611"
1,I,-5,"2014-11-20 15:52:17.130027"
1,I,3,"2014-11-20 15:52:17.130444"
1,I,0,"2014-11-20 15:52:17.130861"
1,I,-1,"2014-11-20 15:52:17.131277"
1,I,-4,"2014-11-20 15:52:17.131694"
1,I,-3,"2014-11-20 15:52:17.132111"
1,I,-1,"2014-11-20 15:52:17.132527"
1,I,7,"2014-11-20 15:52:17.132944"
1,I,0,"2014-11-20 15:52:17.133361"
1,I,7,"2014-11-20 15:52:17.133777"
1,I,1,"2014-11-20 15:52:17.134194"
1,I,1,"2014-11-20 15:52:17.134611"
1,I,-2,"2014-11-20 15:52:17.135027"
1,I,4,"2014-11-20 15:52:17.135444"
1,I,7,"2014-11-20 15:52:17.135861"
1,I,4,"2014-11-20 15:52:17.136277"
1,I,-5,"2014-11-20 15:52:17.136694"
1,I,2,"2014-11-20 15:52:17.137111"
1,I,2,"2014-11-20 15:52:17.137527"
1,I,7,"2014-11-20 15:52:17.137944"
1,I,6,"2014-11-20 15:52:17.138361"
1,I,4,"2014-11-20 15:52:17.138777"
1,I,-1,"2014-11-20 15:52:17.139194"
1,I,-1,"2014-11-20 15:52:17.139611"
1,I,3,"2014-11-20 15:52:17.140027"
1,I,-1,"2014-11-20 15:52:17.140444"
1,I,3,"2014-11-20 15:52:17.140861"
1,I,0,"2014-11-20 15:52:17.141277"
1,I,1,"2014-11-20 15:52:17.141694"
1,I,8,"2014-11-20 15:52:17.142111"
1,I,-4,"2014-11-20 15:52:17.142527"
1,I,-1,"2014-11-20 15:52:17.142944"
1,I,0,"2014-11-20 15:52:17.143361"
1,I,2,"2014-11-20 15:52:17.143777"
1,I,-1,"2014-11-20 15:52:17.144194"
1,I,-4,"2014-11-20 15:52:17.144611"
1,I,2,"2014-11-20 15:52:17.145027"
1,I,-1,"2014-11-20 15:52:17.145444"
1,I,1,"2014-11-20 15:52:17.145861"
1,I,1,"2014-11-20 15:52:17.146277"
1,I,1,"2014-11-20 15:52:17.146694"
1,I,4,"2014-11-20 15:52:17.147111"
1,I,0,"2014-11-20 15:52:17.147527"
1,I,3,"2014-11-20 15:52:17.147944"
1,I,7,"2014-11-20 15:52:17.148361"
1,I,0,"2014-11-20 15:52:17.148777"
1,I,3,"2014-11-20 15:52:17.149194"
1,I,-1,"2014-11-20 15:52:17.149611"
1,I,7,"2014-11-20 15:52:17.150027"
1,I,7,"2014-11-20 15:52:17.150444"
1,I,4,"2014-11-20 15:52:17.150861"
1,I,3,"2014-11-20 15:52:17.151277"
1,I,-3,"2014-11-20 15:52:17.151694"
1,I,3,"2014-11-20 15:52:17.152111"
1,I,3,"2014-11-20 15:52:17.152527"
1,I,-3,"2014-11-20 15:52:17.152944"
1,I,-1,"2014-11-20 15:52:17.153361"
1,I,1,"2014-11-20 15:52:17.153777"
1,I,-5,"2014-11-20 15:52:17.154194"
1,I,3,"2014-11-20 15:52:17.154611"
1,I,-2,"2014-11-20 15:52:17.155027"
1,I,3,"2014-11-20 15:52:17.155444"
1,I,5,"2014-11-20 15:52:17.155861"
1,I,-1,"2014-11-20 15:52:17.156277"
1,I,1,"2014-11-20 15:52:17.156694"
1,I,0,"2014-11-20 15:52:17.157111"
1,I,1,"2014-11-20 15:52:17.157527"
1,I,3,"2014-11-20 15:52:17.157944"
1,I,0,"2014-11-20 15:52:17.158361"
1,I,0,"2014-11-20 15:52:17.158777"
1,I,4,"2014-11-20 15:52:17.159194"
1,I,1,"2014-11-20 15:52:17.159611"
1,I,3,"2014-11-20 15:52:17.160027"
1,I,4,"2014-11-20 15:52:17.160444"
1,I,8,"2014-11-20 15:52:17.160861"
1,I,5,"2014-11-20 15:52:17.161277"
1,I,5,"2014-11-20 15:52:17.161694"
1,I,-1,"2014-11-20 15:52:17.162111"
1,I,11,"2014-11-20 15:52:17.162527"
1,I,4,"2014-11-20 15:52:17.162944"
1,I,11,"2014-11-20 15:52:17.163361"
1,I,7,"2014-11-20 15:52:17.163777"
1,I,3,"2014-11-20 15:52:17.164194"
1,I,0,"2014-11-20 15:52:17.164611"
1,I,4,"2014-11-20 15:52:17.165027"
1,I,0,"2014-11-20 15:52:17.165444"
1,I,7,"2014-11-20 15:52:17.165861"
1,I,3,"2014-11-20 15:52:17.166277"
1,I,-1,"2014-11-20 15:52:17.166694"
1,I,7,"2014-11-20 15:52:17.167111"
1,I,3,"2014-11-20 15:52:17.167527"
1,I,0,"2014-11-20 15:52:17.167944"
1,I,-1,"2014-11-20 15:52:17.168361"
1,I,1,"2014-11-20 15:52:17.168777"
1,I,-3,"2014-11-20 15:52:17.169194"
1,I,3,"2014-11-20 15:52:17.169611"
1,I,-4,"2014-11-20 15:52:17.170027"
1,I,-3,"2014-11-20 15:52:17.170444"
1,I,0,"2014-11-20 15:52:17.170861"
1,I,3,"2014-11-20 15:52:17.171277"
1,I,1,"2014-11-20 15:52:17.171694"
1,I,3,"2014-11-20 15:52:17.172111"
1,I,0,"2014-11-20 15:52:17.172527"
1,I,-1,"2014-11-20 15:52:17.172944"
1,I,0,"2014-11-20 15:52:17.173361"
1,I,4,"2014-11-20 15:52:17.173777"
1,I,-1,"2014-11-20 15:52:17.174194"
1,I,1,"2014-11-20 15:52:17.174611"
1,I,0,"2014-11-20 15:52:17.175027"
1,I,-1,"2014-11-20 15:52:17.175444"
1,I,7,"2014-11-20 15:52:17.175861"
1,I,7,"2014-11-20 15:52:17.176277"
1,I,7,"2014-11-20 15:52:17.176694"
1,I,3,"2014-11-20 15:52:17.177111"
1,I,4,"2014-11-20 15:52:17.177527"
1,I,0,"2014-11-20 15:52:17.177944"
1,I,4,"2014-11-20 15:52:17.178361"
1,I,3,"2014-11-20 15:52:17.178777"
1,I,1,"2014-11-20 15:52:17.179194"
1,I,0,"2014-11-20 15:52:17.179611"
1,I,-2,"2014-11-20 15:52:17.180027"
1,I,2,"2014-11-20 15:52:17.180444"
1,I,-1,"2014-11-20 15:52:17.180861"
1,I,3,"2014-11-20 15:52:17.181277"
1,I,-1,"2014-11-20 15:52:17.181694"
1,I,4,"2014-11-20 15:52:17.182111"
1,I,4,"2014-11-20 15:52:17.182527"
1,I,0,"2014-11-20 15:52:17.182944"
1,I,-1,"2014-11-20 15:52:17.183361"
1,I,-4,"2014-11-20 15:52:17.183777"
1,I,4,"2014-11-20 15:52:17.184194"
1,I,3,"2014-11-20 15:52:17.184611"
1,I,-1,"2014-11-20 15:52:17.185027"
1,I,0,"2014-11-20 15:52:17.185444"
1,I,0,"2014-11-20 15:52:17.185861"
1,I,3,"2014-11-20 15:52:17.186277"
1,I,2,"2014-11-20 15:52:17.186694"
1,I,3,"2014-11-20 15:52:17.187111"
1,I,2,"2014-11-20 15:52:17.187527"
1,I,3,"2014-11-20 15:52:17.187944"
1,I,7,"2014-11-20 15:52:17.188361"
1,I,4,"2014-11-20 15:52:17.188777"
1,I,3,"2014-11-20 15:52:17.189194"
1,I,-1,"2014-11-20 15:52:17.189611"
1,I,0,"2014-11-20 15:52:17.190027"
1,I,2,"2014-11-20 15:52:17.190444"
1,I,6,"2014-11-20 15:52:17.190861"
1,I,3,"2014-11-20 15:52:17.191277"
1,I,-1,"2014-11-20 15:52:17.191694"
1,I,3,"2014-11-20 15:52:17.192111"
1,I,-1,"2014-11-20 15:52:17.192527"
1,I,4,"2014-11-20 15:52:17.192944"
1,I,6,"2014-11-20 15:52:17.193361"
1,I,4,"2014-11-20 15:52:17.193777"
1,I,3,"2014-11-20 15:52:17.194194"
1,I,3,"2014-11-20 15:52:17.194611"
1,I,2,"2014-11-20 15:52:17.195027"
1,I,2,"2014-11-20 15:52:17.195444"
1,I,1,"2014-11-20 15:52:17.195861"
1,I,0,"2014-11-20 15:52:17.196277"
1,I,-2,"2014-11-20 15:52:17.196694"
1,I,-1,"2014-11-20 15:52:17.197111"
1,I,3,"2014-11-20 15:52:17.197527"
1,I,3,"2014-11-20 15:52:17.197944"
1,I,3,"2014-11-20 15:52:17.198361"
1,I,3,"2014-11-20 15:52:17.198777"
1,I,3,"2014-11-20 15:52:17.199194"
1,I,0,"2014-11-20 15:52:17.199611"
1,I,-1,"2014-11-20 15:52:17.200027"
1,I,7,"2014-11-20 15:52:17.200444"
1,I,7,"2014-11-20 15:52:17.200861"
1,I,7,"2014-11-20 15:52:17.201277"
1,I,6,"2014-11-20 15:52:17.201694"
1,I,7,"2014-11-20 15:52:17.202111"
1,I,3,"2014-11-20 15:52:17.202527"
1,I,4,"2014-11-20 15:52:17.202944"
1,I,1,"2014-11-20 15:52:17.203361"
1,I,7,"2014-11-20 15:52:17.203777"
1,I,0,"2014-11-20 15:52:17.204194"
1,I,-1,"2014-11-20 15:52:17.037944"
1,I,-2,"2014-11-20 15:52:17.038361"
1,I,3,"2014-11-20 15:52:17.038777"
1,I,7,"2014-11-20 15:52:17.039194"
1,I,3,"2014-11-20 15:52:17.039611"
1,I,7,"2014-11-20 15:52:17.040027"
1,I,1,"2014-11-20 15:52:17.040444"
1,I,2,"2014-11-20 15:52:17.040861"
1,I,4,"2014-11-20 15:52:17.041277"
1,I,-1,"2014-11-20 15:52:17.041694"
1,I,5,"2014-11-20 15:52:17.042111"
1,I,3,"2014-11-20 15:52:17.042527"
1,I,3,"2014-11-20 15:52:17.042944"
1,I,-4,"2014-11-20 15:52:17.043361"
1,I,4,"2014-11-20 15:52:17.043777"
1,I,3,"2014-11-20 15:52:17.044194"
1,I,3,"2014-11-20 15:52:17.044611"
1,I,7,"2014-11-20 15:52:17.045027"
1,I,5,"2014-11-20 15:52:17.045444"
1,I,-3,"2014-11-20 15:52:17.045861"
1,I,4,"2014-11-20 15:52:17.046277"
1,I,0,"2014-11-20 15:52:17.046694"
1,I,4,"2014-11-20 15:52:17.047111"
1,I,-7,"2014-11-20 15:52:17.047527"
1,I,1,"2014-11-20 15:52:17.047944"
1,I,-2,"2014-11-20 15:52:17.048361"
1,I,5,"2014-11-20 15:52:17.048777"
1,I,-1,"2014-11-20 15:52:17.049194"
1,I,0,"2014-11-20 15:52:17.049611"
1,I,7,"2014-11-20 15:52:17.050027"
1,I,0,"2014-11-20 15:52:17.050444"
1,I,-1,"2014-11-20 15:52:17.050861"
1,I,2,"2014-11-20 15:52:17.051277"
1,I,0,"2014-11-20 15:52:17.051694"
1,I,7,"2014-11-20 15:52:17.052111"
1,I,1,"2014-11-20 15:52:17.052527"
1,I,2,"2014-11-20 15:52:17.052944"
1,I,0,"2014-11-20 15:52:17.053361"
1,I,-1,"2014-11-20 15:52:17.053777"
1,I,3,"2014-11-20 15:52:17.054194"
1,I,2,"2014-11-20 15:52:17.054611"
1,I,-5,"2014-11-20 15:52:17.055027"
1,I,4,"2014-11-20 15:52:17.055444"
1,I,11,"2014-11-20 15:52:17.055861"
1,I,-1,"2014-11-20 15:52:17.056277"
1,I,-2,"2014-11-20 15:52:17.056694"
1,I,0,"2014-11-20 15:52:17.057111"
1,I,0,"2014-11-20 15:52:17.057527"
1,I,0,"2014-11-20 15:52:17.057944"
1,I,0,"2014-11-20 15:52:17.058361"
1,I,4,"2014-11-20 15:52:17.058777"
1,I,-4,"2014-11-20 15:52:17.059194"
1,I,0,"2014-11-20 15:52:17.059611"
1,I,3,"2014-11-20 15:52:17.060027"
1,I,4,"2014-11-20 15:52:17.060444"
1,I,4,"2014-11-20 15:52:17.060861"
1,I,0,"2014-11-20 15:52:17.061277"
1,I,-1,"2014-11-20 15:52:17.061694"
1,I,3,"2014-11-20 15:52:17.062111"
1,I,0,"2014-11-20 15:52:17.062527"
1,I,5,"2014-11-20 15:52:17.062944"
1,I,3,"2014-11-20 15:52:17.063361"
1,I,-4,"2014-11-20 15:52:17.063777"
1,I,4,"2014-11-20 15:52:17.064194"
1,I,5,"2014-11-20 15:52:17.064611"
1,I,0,"2014-11-20 15:52:17.065027"
1,I,3,"2014-11-20 15:52:17.065444"
1,I,-4,"2014-11-20 15:52:17.065861"
1,I,-1,"2014-11-20 15:52:17.066277"
1,I,6,"2014-11-20 15:52:17.066694"
1,I,-1,"2014-11-20 15:52:17.067111"
1,I,3,"2014-11-20 15:52:17.067527"
1,I,4,"2014-11-20 15:52:17.067944"
1,I,0,"2014-11-20 15:52:17.068361"
1,I,7,"2014-11-20 15:52:17.068777"
1,I,4,"2014-11-20 15:52:17.069194"
1,I,1,"2014-11-20 15:52:17.069611"
1,I,-4,"2014-11-20 15:52:17.070027"
1,I,-1,"2014-11-20 15:52:17.070444"
1,I,-1,"2014-11-20 15:52:17.070861"
1,I,3,"2014-11-20 15:52:17.071277"
1,I,0,"2014-11-20 15:52:17.071694"
1,I,-1,"2014-11-20 15:52:17.072111"
1,I,7,"2014-11-20 15:52:17.072527"
1,I,0,"2014-11-20 15:52:17.072944"
1,I,0,"2014-11-20 15:52:17.073361"
1,I,0,"2014-11-20 15:52:17.073777"
1,I,0,"2014-11-20 15:52:17.074194"
1,I,-1,"2014-11-20 15:52:17.074611"
1,I,2,"2014-11-20 15:52:17.075027"
1,I,7,"2014-11-20 15:52:17.075444"
1,I,2,"2014-11-20 15:52:17.075861"
1,I,-1,"2014-11-20 15:52:17.076277"
1,I,0,"2014-11-20 15:52:17.076694"
1,I,0,"2014-11-20 15:52:17.077111"
1,I,-1,"2014-11-20 15:52:17.077527"
1,I,3,"2014-11-20 15:52:17.077944"
1,I,0,"2014-11-20 15:52:17.078361"
1,I,4,"2014-11-20 15:52:17.078777"
1,I,-3,"2014-11-20 15:52:17.079194"
1,I,1,"2014-11-20 15:52:17.079611"
1,I,4,"2014-11-20 15:52:17.080027"
1,I,0,"2014-11-20 15:52:17.080444"
1,I,0,"2014-11-20 15:52:17.080861"
1,I,2,"2014-11-20 15:52:17.081277"
1,I,7,"2014-11-20 15:52:17.081694"
1,I,3,"2014-11-20 15:52:17.082111"
1,I,-2,"2014-11-20 15:52:17.082527"
1,I,4,"2014-11-20 15:52:17.082944"
1,I,-1,"2014-11-20 15:52:17.083361"
1,I,-5,"2014-11-20 15:52:17.083777"
1,I,4,"2014-11-20 15:52:17.084194"
1,I,-1,"2014-11-20 15:52:17.084611"
1,I,-1,"2014-11-20 15:52:17.085027"
1,I,0,"2014-11-20 15:52:17.085444"
1,I,3,"2014-11-20 15:52:17.085861"
1,I,0,"2014-11-20 15:52:17.086277"
1,I,-1,"2014-11-20 15:52:17.086694"
1,I,3,"2014-11-20 15:52:17.087111"
1,I,7,"2014-11-20 15:52:17.087527"
1,I,-1,"2014-11-20 15:52:17.087944"
1,I,0,"2014-11-20 15:52:17.088361"
1,I,0,"2014-11-20 15:52:17.088777"
1,I,-4,"2014-11-20 15:52:17.089194"
1,I,-5,"2014-11-20 15:52:17.089611"
1,I,-4,"2014-11-20 15:52:17.090027"
1,I,0,"2014-11-20 15:52:17.090444"
1,I,-1,"2014-11-20 15:52:17.090861"
1,I,2,"2014-11-20 15:52:17.091277"
1,I,0,"2014-11-20 15:52:17.091694"
1,I,4,"2014-11-20 15:52:17.092111"
1,I,3,"2014-11-20 15:52:17.092527"
1,I,3,"2014-11-20 15:52:17.092944"
1,I,0,"2014-11-20 15:52:17.093361"
1,I,-1,"2014-11-20 15:52:17.093777"
1,I,4,"2014-11-20 15:52:17.094194"
1,I,-1,"2014-11-20 15:52:17.094611"
1,I,-1,"2014-11-20 15:52:17.095027"
1,I,1,"2014-11-20 15:52:17.095444"
1,I,8,"2014-11-20 15:52:17.095861"
1,I,-5,"2014-11-20 15:52:17.096277"
1,I,7,"2014-11-20 15:52:17.096694"
1,I,4,"2014-11-20 15:52:17.097111"
1,I,0,"2014-11-20 15:52:17.097527"
1,I,7,"2014-11-20 15:52:17.097944"
1,I,-1,"2014-11-20 15:52:17.098361"
1,I,-3,"2014-11-20 15:52:17.098777"
1,I,2,"2014-11-20 15:52:17.099194"
1,I,-6,"2014-11-20 15:52:17.099611"
1,I,3,"2014-11-20 15:52:17.100027"
1,I,3,"2014-11-20 15:52:17.100444"
1,I,4,"2014-11-20 15:52:17.100861"
1,I,2,"2014-11-20 15:52:17.101277"
1,I,3,"2014-11-20 15:52:17.101694"
1,I,4,"2014-11-20 15:52:17.102111"
1,I,0,"2014-11-20 15:52:17.102527"
1,I,0,"2014-11-20 15:52:17.102944"
1,I,-1,"2014-11-20 15:52:17.103361"
1,I,-1,"2014-11-20 15:52:17.103777"
1,I,0,"2014-11-20 15:52:17.104194"
1,I,3,"2014-11-20 15:52:17.104611"
1,I,1,"2014-11-20 15:52:17.105027"
1,I,0,"2014-11-20 15:52:17.105444"
1,I,3,"2014-11-20 15:52:17.105861"
1,I,-1,"2014-11-20 15:52:17.106277"
1,I,3,"2014-11-20 15:52:17.106694"
1,I,3,"2014-11-20 15:52:17.107111"
1,I,4,"2014-11-20 15:52:17.107527"
1,I,0,"2014-11-20 15:52:17.107944"
1,I,2,"2014-11-20 15:52:17.108361"
1,I,5,"2014-11-20 15:52:17.108777"
1,I,3,"2014-11-20 15:52:17.109194"
1,I,5,"2014-11-20 15:52:17.109611"
1,I,4,"2014-11-20 15:52:17.110027"
1,I,7,"2014-11-20 15:52:17.110444"
1,I,7,"2014-11-20 15:52:17.110861"
1,I,2,"2014-11-20 15:52:17.111277"
1,I,4,"2014-11-20 15:52:17.111694"
1,I,0,"2014-11-20 15:52:17.112111"
1,I,3,"2014-11-20 15:52:17.112527"
1,I,0,"2014-11-20 15:52:17.112944"
1,I,0,"2014-11-20 15:52:17.113361"
1,I,-1,"2014-11-20 15:52:17.113777"
1,I,6,"2014-11-20 15:52:17.114194"
1,I,5,"2014-11-20 15:52:17.114611"
1,I,3,"2014-11-20 15:52:17.115027"
1,I,2,"2014-11-20 15:52:17.115444"
1,I,3,"2014-11-20 15:52:17.115861"
1,I,0,"2014-11-20 15:52:17.116277"
1,I,-1,"2014-11-20 15:52:17.116694"
1,I,3,"2014-11-20 15:52:17.117111"
1,I,0,"2014-11-20 15:52:17.117527"
1,I,0,"2014-11-20 15:52:17.117944"
1,I,-1,"2014-11-20 15:52:17.118361"
1,I,0,"2014-11-20 15:52:17.118777"
1,I,-5,"2014-11-20 15:52:17.119194"
1,I,-4,"2014-11-20 15:52:17.119611"
1,I,-1,"2014-11-20 15:52:17.120027"
1,I,0,"2014-11-20 15:52:17.120444"
1,I,1,"2014-11-20 15:52:17.120861"
1,I,3,"2014-11-20 15:52:17.204611"
1,I,2,"2014-11-20 15:52:17.205027"
1,I,3,"2014-11-20 15:52:17.205444"
1,I,7,"2014-11-20 15:52:17.205861"
1,I,3,"2014-11-20 15:52:17.206277"
