2,1414730469039356
1,1414730469039773
7,1414730469040190
6,1414730469040606
6,1414730469041023
6,1414730469041440
-5,1414730469041856
6,1414730469042273
1,1414730469042690
2,1414730469043107
3,1414730469043524
3,1414730469043940
6,1414730469044357
0,1414730469044774
2,1414730469045190
1,1414730469045607
-5,1414730469046024
-1,1414730469046441
2,1414730469046858
2,1414730469047274
6,1414730469047691
2,1414730469048108
3,1414730469048524
2,1414730469048941
2,1414730469175210
-1,1414730469175627
2,1414730469176044
-2,1414730469176460
-1,1414730469176877
-1,1414730469177294
2,1414730469177710
2,1414730469178127
-2,1414730469178544
2,1414730469178961
2,1414730469179378
7,1414730469179794
0,1414730469180211
4,1414730469180628
6,1414730469181044
-4,1414730469181461
-2,1414730469181878
-3,1414730469182295
2,1414730469182712
4,1414730469183128
-2,1414730469183545
-2,1414730469183962
-1,1414730469184378
4,1414730469184795
-1,1414730469185212
-1,1414730469185629
6,1414730469186046
8,1414730469186462
2,1414730469186879
0,1414730469187296
6,1414730469187712
0,1414730469188129
6,1414730469188546
-1,1414730469188963
0,1414730469189380
2,1414730469189796
14,1414730469190213
1,1414730469190630
6,1414730469191046
6,1414730469191463
6,1414730469191880
2,1414730469192297
0,1414730469192714
-5,1414730469193130
1,1414730469193547
6,1414730469193964
6,1414730469194380
2,1414730469194797
3,1414730469195214
1,1414730469195631
7,1414730469196048
2,1414730469196464
2,1414730469196881
2,1414730469197298
4,1414730469197714
3,1414730469198131
-2,1414730469198548
-1,1414730469198965
1,1414730469199382
3,1414730469199798
1,1414730469200215
-2,1414730469200632
-6,1414730469201048
3,1414730469201465
-8,1414730469201882
-5,1414730469202299
1,1414730469202716
1,1414730469203132
3,1414730469203549
6,1414730469203966
6,1414730469204382
3,1414730469204799
0,1414730469205216
2,1414730469205633
-2,1414730469206050
2,1414730469206466
-2,1414730469206883
4,1414730469207300
-2,1414730469207716
1,1414730469208133
3,1414730469208550
3,1414730469208967
0,1414730469209384
6,1414730469209800
7,1414730469210217
1,1414730469210634
2,1414730469211050
4,1414730469211467
1,1414730469211884
6,1414730469212301
1,1414730469212718
2,1414730469213134
5,1414730469213551
-2,1414730469213968
1,1414730469214384
6,1414730469214801
1,1414730469215218
6,1414730469215635
0,1414730469216052
-1,1414730469216468
1,1414730469216885
-2,1414730469217302
2,1414730469217718
4,1414730469218135
-1,1414730469218552
-1,1414730469218969
1,1414730469219386
0,1414730469219802
2,1414730469220219
6,1414730469220636
0,1414730469221052
6,1414730469221469
-5,1414730469221886
6,1414730469222303
2,1414730469222720
1,1414730469223136
2,1414730469223553
6,1414730469223970
1,1414730469224386
7,1414730469224803
7,1414730469225220
2,1414730469225637
6,1414730469226054
-4,1414730469226470
-3,1414730469226887
-2,1414730469227304
3,1414730469227720
3,1414730469228137
8,1414730469228554
-2,1414730469228971
-1,1414730469229388
-1,1414730469229804
-1,1414730469230221
-2,1414730469230638
-2,1414730469231054
-2,1414730469231471
2,1414730469231888
4,1414730469232305
2,1414730469232722
2,1414730469233138
2,1414730469233555
2,1414730469233972
-3,1414730469234388
0,1414730469234805
3,1414730469235222
1,1414730469235639
0,1414730469236056
6,1414730469236472
-6,1414730469236889
3,1414730469237306
0,1414730469237722
2,1414730469238139
-2,1414730469238556
2,1414730469238973
6,1414730469239390
2,1414730469239806
6,1414730469240223
6,1414730469240640
3,1414730469241056
-2,1414730469241473
-1,1414730469241890
-2,1414730469242307
2,1414730469242724
2,1414730469243140
-4,1414730469243557
0,1414730469243974
0,1414730469244390
2,1414730469244807
2,1414730469245224
-2,1414730469245641
-1,1414730469246058
-2,1414730469246474
1,1414730469246891
0,1414730469247308
2,1414730469247724
2,1414730469248141
0,1414730469248558
2,1414730469248975
7,1414730469249392
2,1414730469249808
2,1414730469250225
2,1414730469250642
1,1414730469251058
0,1414730469251475
2,1414730469251892
-3,1414730469252309
6,1414730469252726
4,1414730469253142
-2,1414730469253559
7,1414730469253976
6,1414730469254392
-10,1414730469254809
2,1414730469255226
2,1414730469255643
1,1414730469256060
2,1414730469256476
3,1414730469256893
7,1414730469257310
4,1414730469257726
-2,1414730469258143
2,1414730469359085
1,1414730469359502
6,1414730469359918
6,1414730469360335
2,1414730469360752
-5,1414730469361169
2,1414730469361586
-1,1414730469362002
-2,1414730469362419
-4,1414730469362836
2,1414730469363252
0,1414730469363669
4,1414730469364086
2,1414730469364503
2,1414730469364920
1,1414730469365336
-3,1414730469365753
1,1414730469366170
6,1414730469366586
-5,1414730469367003
4,1414730469367420
-1,1414730469367837
0,1414730469368254
2,1414730469368670
2,1414730469369087
6,1414730469369504
7,1414730469369920
0,1414730469370337
0,1414730469370754
-3,1414730469371171
2,1414730469371588
1,1414730469372004
1,1414730469372421
-3,1414730469372838
-5,1414730469373254
-1,1414730469373671
2,1414730469374088
-1,1414730469374505
2,1414730469374922
-2,1414730469375338
6,1414730469375755
2,1414730469376172
2,1414730469376588
0,1414730469377005
2,1414730469377422
6,1414730469377839
5,1414730469378256
2,1414730469378672
2,1414730469379089
0,1414730469379506
1,1414730469379922
-1,1414730469380339
6,1414730469380756
6,1414730469381173
1,1414730469381590
4,1414730469382006
1,1414730469382423
-2,1414730469382840
-1,1414730469383256
6,1414730469383673
7,1414730469384090
2,1414730469384507
2,1414730469384924
1,1414730469385340
-4,1414730469385757
0,1414730469386174
-2,1414730469386590
-2,1414730469387007
4,1414730469387424
4,1414730469387841
0,1414730469388258
6,1414730469388674
3,1414730469389091
-2,1414730469389508
-5,1414730469389924
6,1414730469390341
2,1414730469390758
1,1414730469391175
0,1414730469391592
6,1414730469392008
6,1414730469392425
6,1414730469392842
2,1414730469393258
1,1414730469393675
-1,1414730469394092
-2,1414730469394509
1,1414730469394926
-1,1414730469395342
1,1414730469395759
-4,1414730469396176
1,1414730469396592
3,1414730469397009
2,1414730469397426
3,1414730469397843
3,1414730469398260
1,1414730469398676
0,1414730469399093
4,1414730469399510
4,1414730469399926
3,1414730469400343
0,1414730469400760
3,1414730469401177
-1,1414730469401594
7,1414730469402010
1,1414730469402427
2,1414730469402844
2,1414730469403260
-2,1414730469403677
2,1414730469404094
-2,1414730469404511
-2,1414730469404928
-5,1414730469405344
2,1414730469405761
-2,1414730469406178
0,1414730469406594
-1,1414730469407011
0,1414730469407428
4,1414730469407845
2,1414730469408262
-1,1414730469408678
0,1414730469409095
0,1414730469409512
-1,1414730469409928
-1,1414730469410345
4,1414730469410762
-7,1414730469411179
-6,1414730469411596
4,1414730469412012
-2,1414730469412429
6,1414730469412846
0,1414730469413262
0,1414730469413679
6,1414730469414096
-2,1414730469414513
2,1414730469414930
-5,1414730469415346
-1,1414730469415763
0,1414730469416180
-1,1414730469416596
-2,1414730469417013
2,1414730469417430
2,1414730469417847
0,1414730469418264
-6,1414730469418680
-5,1414730469419097
2,1414730469419514
3,1414730469419930
5,1414730469420347
7,1414730469420764
2,1414730469421181
2,1414730469421598
2,1414730469422014
-2,1414730469422431
-1,1414730469422848
0,1414730469423264
-1,1414730469423681
-1,1414730469424098
1,1414730469424515
-3,1414730469424932
3,1414730469425348
4,1414730469425765
1,1414730469426182
4,1414730469426598
4,1414730469427015
3,1414730469427432
4,1414730469427849
4,1414730469428266
4,1414730469428682
3,1414730469429099
-5,1414730469429516
4,1414730469429932
6,1414730469430349
3,1414730469430766
3,1414730469431183
-2,1414730469431600
7,1414730469432016
0,1414730469432433
3,1414730469432850
-2,1414730469433266
-1,1414730469433683
-2,1414730469434100
4,1414730469434517
-2,1414730469434934
2,1414730469435350
4,1414730469435767
-5,1414730469436184
2,1414730469436600
-2,1414730469437017
7,1414730469437434
3,1414730469437851
-6,1414730469438268
3,1414730469438684
3,1414730469439101
-3,1414730469439518
1,1414730469439934
-2,1414730469440351
2,1414730469440768
8,1414730469441185
2,1414730469441602
6,1414730469442018
-2,1414730469545669
2,1414730469546086
2,1414730469546502
-1,1414730469546919
-5,1414730469547336
-2,1414730469547753
-1,1414730469548170
2,1414730469548586
-2,1414730469549003
2,1414730469549420
6,1414730469549836
1,1414730469550253
-1,1414730469550670
6,1414730469551087
1,1414730469551504
-3,1414730469551920
6,1414730469552337
0,1414730469552754
6,1414730469553170
2,1414730469553587
6,1414730469554004
4,1414730469554421
2,1414730469554838
6,1414730469555254
-2,1414730469555671
1,1414730469556088
2,1414730469556504
1,1414730469556921
1,1414730469557338
-1,1414730469557755
1,1414730469558172
1,1414730469558588
8,1414730469559005
-1,1414730469559422
2,1414730469559838
0,1414730469560255
6,1414730469560672
6,1414730469561089
1,1414730469561506
-5,1414730469561922
4,1414730469562339
-1,1414730469562756
-3,1414730469563172
3,1414730469563589
2,1414730469564006
4,1414730469564423
-2,1414730469564840
2,1414730469565256
3,1414730469565673
-2,1414730469566090
0,1414730469566506
0,1414730469566923
-5,1414730469567340
2,1414730469567757
2,1414730469568174
2,1414730469568590
6,1414730469569007
0,1414730469569424
6,1414730469569840
0,1414730469570257
4,1414730469570674
0,1414730469571091
0,1414730469571508
3,1414730469571924
2,1414730469572341
2,1414730469572758
6,1414730469573174
6,1414730469573591
-1,1414730469574008
1,1414730469574425
2,1414730469574842
2,1414730469575258
0,1414730469575675
7,1414730469576092
3,1414730469576508
1,1414730469576925
3,1414730469577342
-1,1414730469577759
1,1414730469578176
1,1414730469578592
6,1414730469579009
2,1414730469579426
0,1414730469579842
7,1414730469580259
1,1414730469580676
-1,1414730469581093
0,1414730469581510
-1,1414730469581926
-3,1414730469582343
4,1414730469582760
2,1414730469583176
-1,1414730469583593
-1,1414730469584010
4,1414730469584427
3,1414730469584844
2,1414730469585260
-1,1414730469585677
2,1414730469586094
2,1414730469586510
-2,1414730469586927
6,1414730469587344
3,1414730469587761
-2,1414730469588178
-1,1414730469588594
2,1414730469589011
-3,1414730469589428
2,1414730469589844
-2,1414730469590261
0,1414730469590678
3,1414730469591095
7,1414730469591512
2,1414730469591928
-1,1414730469592345
0,1414730469592762
-1,1414730469593178
1,1414730469593595
-5,1414730469594012
-3,1414730469594429
2,1414730469594846
2,1414730469595262
0,1414730469595679
0,1414730469596096
6,1414730469596512
-1,1414730469596929
1,1414730469597346
-2,1414730469597763
2,1414730469598180
3,1414730469598596
2,1414730469599013
1,1414730469599430
2,1414730469599846
-2,1414730469600263
2,1414730469600680
-2,1414730469601097
1,1414730469601514
3,1414730469601930
3,1414730469602347
-1,1414730469602764
6,1414730469603180
0,1414730469603597
7,1414730469604014
2,1414730469604431
5,1414730469604848
1,1414730469605264
-6,1414730469605681
0,1414730469606098
0,1414730469606514
-4,1414730469606931
1,1414730469607348
5,1414730469607765
0,1414730469608182
-4,1414730469608598
-2,1414730469609015
-1,1414730469609432
-4,1414730469609848
-1,1414730469610265
2,1414730469610682
0,1414730469611099
-1,1414730469611516
1,1414730469611932
2,1414730469612349
4,1414730469612766
6,1414730469613182
-1,1414730469613599
1,1414730469614016
1,1414730469614433
-2,1414730469614850
1,1414730469615266
2,1414730469615683
3,1414730469616100
2,1414730469616516
-2,1414730469616933
2,1414730469617350
4,1414730469617767
-2,1414730469618184
6,1414730469618600
-1,1414730469619017
-2,1414730469619434
2,1414730469619850
6,1414730469620267
-2,1414730469620684
9,1414730469621101
1,1414730469621518
-1,1414730469621934
-1,1414730469622351
6,1414730469622768
-1,1414730469623184
2,1414730469623601
2,1414730469624018
-4,1414730469624435
0,1414730469624852
3,1414730469625268
-2,1414730469625685
-2,1414730469626102
-1,1414730469626518
2,1414730469626935
1,1414730469627352
-2,1414730469627769
-2,1414730469628186
4,1414730469628602
2,1414730469757013
2,1414730469757430
-6,1414730469757846
-5,1414730469758263
4,1414730469758680
3,1414730469759097
-2,1414730469759514
6,1414730469759930
2,1414730469760347
-2,1414730469760764
-10,1414730469761180
-1,1414730469761597
1,1414730469762014
1,1414730469762431
0,1414730469762848
1,1414730469763264
1,1414730469763681
1,1414730469764098
1,1414730469764514
1,1414730469764931
0,1414730469765348
0,1414730469765765
3,1414730469766182
-5,1414730469766598
4,1414730469767015
6,1414730469767432
1,1414730469767848
-2,1414730469768265
2,1414730469768682
-1,1414730469769099
2,1414730469769516
2,1414730469769932
-1,1414730469770349
-1,1414730469770766
-2,1414730469771182
4,1414730469771599
2,1414730469772016
3,1414730469772433
-6,1414730469772850
-1,1414730469773266
2,1414730469773683
3,1414730469774100
-1,1414730469774516
2,1414730469774933
-1,1414730469775350
-7,1414730469775767
-4,1414730469776184
-1,1414730469776600
3,1414730469777017
1,1414730469777434
2,1414730469777850
1,1414730469778267
0,1414730469778684
1,1414730469779101
7,1414730469779518
3,1414730469779934
6,1414730469780351
6,1414730469780768
2,1414730469781184
-2,1414730469781601
2,1414730469782018
3,1414730469782435
6,1414730469782852
5,1414730469783268
1,1414730469783685
1,1414730469784102
1,1414730469784518
6,1414730469784935
-6,1414730469785352
2,1414730469785769
6,1414730469786186
2,1414730469786602
3,1414730469787019
1,1414730469787436
1,1414730469787852
3,1414730469788269
-1,1414730469788686
1,1414730469789103
-6,1414730469789520
3,1414730469789936
2,1414730469790353
2,1414730469790770
4,1414730469791186
7,1414730469791603
7,1414730469792020
-1,1414730469792437
1,1414730469792854
1,1414730469793270
1,1414730469793687
-4,1414730469794104
0,1414730469794520
0,1414730469794937
-5,1414730469795354
5,1414730469795771
6,1414730469796188
3,1414730469796604
-3,1414730469797021
0,1414730469797438
2,1414730469797854
1,1414730469798271
1,1414730469798688
-2,1414730469799105
-2,1414730469799522
2,1414730469799938
-1,1414730469800355
2,1414730469800772
1,1414730469801188
1,1414730469801605
-5,1414730469802022
0,1414730469802439
2,1414730469802856
0,1414730469803272
3,1414730469803689
2,1414730469804106
-2,1414730469804522
6,1414730469804939
4,1414730469805356
6,1414730469805773
2,1414730469806190
-1,1414730469806606
2,1414730469807023
4,1414730469807440
0,1414730469807856
3,1414730469808273
4,1414730469808690
-2,1414730469809107
0,1414730469809524
-6,1414730469809940
-1,1414730469810357
3,1414730469810774
-5,1414730469811190
3,1414730469811607
6,1414730469812024
6,1414730469812441
2,1414730469812858
6,1414730469813274
2,1414730469813691
1,1414730469814108
2,1414730469814524
2,1414730469814941
-2,1414730469815358
-2,1414730469815775
-3,1414730469816192
2,1414730469816608
1,1414730469817025
1,1414730469817442
-3,1414730469817858
-2,1414730469818275
2,1414730469818692
-1,1414730469819109
-3,1414730469819526
-1,1414730469819942
6,1414730469820359
4,1414730469820776
-4,1414730469821192
-2,1414730469821609
2,1414730469822026
2,1414730469822443
0,1414730469822860
2,1414730469823276
-1,1414730469823693
0,1414730469824110
3,1414730469824526
-1,1414730469824943
0,1414730469825360
-3,1414730469825777
-1,1414730469826194
-1,1414730469826610
2,1414730469827027
6,1414730469827444
2,1414730469827860
4,1414730469828277
2,1414730469828694
2,1414730469829111
-5,1414730469829528
0,1414730469829944
-1,1414730469830361
2,1414730469830778
-3,1414730469831194
0,1414730469831611
6,1414730469832028
-6,1414730469832445
0,1414730469832862
2,1414730469833278
3,1414730469833695
2,1414730469834112
6,1414730469834528
3,1414730469834945
2,1414730469835362
-1,1414730469835779
2,1414730469836196
4,1414730469836612
6,1414730469837029
-2,1414730469837446
8,1414730469837862
8,1414730469838279
-4,1414730469838696
-1,1414730469839113
4,1414730469839530
2,1414730469839946
2,1414730469956190
-3,1414730469956607
1,1414730469957024
0,1414730469957440
-1,1414730469957857
2,1414730469958274
2,1414730469958690
1,1414730469959107
-1,1414730469959524
3,1414730469959941
-2,1414730469960358
0,1414730469960774
-6,1414730469961191
-2,1414730469961608
-6,1414730469962024
-1,1414730469962441
0,1414730469962858
2,1414730469963275
0,1414730469963692
6,1414730469964108
2,1414730469964525
4,1414730469964942
2,1414730469965358
3,1414730469965775
-4,1414730469966192
3,1414730469966609
0,1414730469967026
-2,1414730469967442
-2,1414730469967859
-1,1414730469968276
1,1414730469968692
2,1414730469969109
0,1414730469969526
-1,1414730469969943
2,1414730469970360
-2,1414730469970776
1,1414730469971193
-1,1414730469971610
0,1414730469972026
0,1414730469972443
-1,1414730469972860
6,1414730469973277
0,1414730469973694
6,1414730469974110
6,1414730469974527
6,1414730469974944
-1,1414730469975360
2,1414730469975777
-1,1414730469976194
-1,1414730469976611
1,1414730469977028
1,1414730469977444
2,1414730469977861
-1,1414730469978278
4,1414730469978694
1,1414730469979111
0,1414730469979528
-4,1414730469979945
4,1414730469980362
2,1414730469980778
2,1414730469981195
2,1414730469981612
-2,1414730469982028
1,1414730469982445
-1,1414730469982862
1,1414730469983279
2,1414730469983696
-2,1414730469984112
2,1414730469984529
0,1414730469984946
1,1414730469985362
4,1414730469985779
1,1414730469986196
2,1414730469986613
6,1414730469987030
0,1414730469987446
6,1414730469987863
1,1414730469988280
-4,1414730469988696
6,1414730469989113
1,1414730469989530
1,1414730469989947
1,1414730469990364
4,1414730469990780
1,1414730469991197
4,1414730469991614
6,1414730469992030
2,1414730469992447
3,1414730469992864
3,1414730469993281
2,1414730469993698
1,1414730469994114
-5,1414730469994531
7,1414730469994948
-1,1414730469995364
6,1414730469995781
-2,1414730469996198
-5,1414730469996615
3,1414730469997032
2,1414730469997448
-4,1414730469997865
0,1414730469998282
2,1414730469998698
2,1414730469999115
-1,1414730469999532
-4,1414730469999949
6,1414730470000366
-6,1414730470000782
2,1414730470001199
1,1414730470001616
6,1414730470002032
-3,1414730470002449
3,1414730470002866
8,1414730470003283
4,1414730470003700
-1,1414730470004116
4,1414730470004533
2,1414730470004950
2,1414730470005366
2,1414730470005783
2,1414730470006200
2,1414730470006617
-4,1414730470007034
4,1414730470007450
6,1414730470007867
2,1414730470008284
2,1414730470008700
4,1414730470009117
-5,1414730470009534
2,1414730470009951
-2,1414730470010368
5,1414730470010784
-2,1414730470011201
-2,1414730470011618
3,1414730470012034
3,1414730470012451
2,1414730470012868
1,1414730470013285
4,1414730470013702
6,1414730470014118
3,1414730470014535
-4,1414730470014952
-2,1414730470015368
-1,1414730470015785
3,1414730470016202
0,1414730470016619
2,1414730470017036
2,1414730470017452
0,1414730470017869
6,1414730470018286
1,1414730470018702
-3,1414730470019119
2,1414730470019536
0,1414730470019953
2,1414730470020370
-1,1414730470020786
3,1414730470021203
0,1414730470021620
4,1414730470022036
-2,1414730470022453
6,1414730470022870
6,1414730470023287
2,1414730470023704
-1,1414730470024120
2,1414730470024537
-1,1414730470024954
1,1414730470025370
0,1414730470025787
0,1414730470026204
2,1414730470026621
3,1414730470027038
6,1414730470027454
-2,1414730470027871
-2,1414730470028288
-2,1414730470028704
0,1414730470029121
-1,1414730470029538
-1,1414730470029955
-6,1414730470030372
5,1414730470030788
2,1414730470031205
2,1414730470031622
-1,1414730470032038
-5,1414730470032455
2,1414730470032872
2,1414730470033289
2,1414730470033706
1,1414730470034122
6,1414730470034539
-1,1414730470034956
2,1414730470035372
2,1414730470035789
2,1414730470036206
6,1414730470036623
3,1414730470037040
0,1414730470037456
6,1414730470037873
1,1414730470038290
3,1414730470038706
6,1414730470039123
4,1414730470171467
-2,1414730470171884
5,1414730470172300
3,1414730470172717
-2,1414730470173134
2,1414730470173551
4,1414730470173968
4,1414730470174384
2,1414730470174801
3,1414730470175218
1,1414730470175634
1,1414730470176051
2,1414730470176468
-4,1414730470176885
0,1414730470177302
1,1414730470177718
1,1414730470178135
-1,1414730470178552
0,1414730470178968
1,1414730470179385
6,1414730470179802
0,1414730470180219
2,1414730470180636
3,1414730470181052
-1,1414730470181469
-2,1414730470181886
1,1414730470182302
4,1414730470182719
7,1414730470183136
-2,1414730470183553
6,1414730470183970
6,1414730470184386
2,1414730470184803
7,1414730470185220
6,1414730470185636
-1,1414730470186053
6,1414730470186470
-1,1414730470186887
0,1414730470187304
0,1414730470187720
2,1414730470188137
1,1414730470188554
7,1414730470188970
0,1414730470189387
-1,1414730470189804
-1,1414730470190221
-1,1414730470190638
2,1414730470191054
-1,1414730470191471
3,1414730470191888
1,1414730470192304
1,1414730470192721
0,1414730470193138
6,1414730470193555
2,1414730470193972
-6,1414730470194388
1,1414730470194805
1,1414730470195222
-1,1414730470195638
-2,1414730470196055
-1,1414730470196472
2,1414730470196889
3,1414730470197306
2,1414730470197722
-1,1414730470198139
3,1414730470198556
2,1414730470198972
1,1414730470199389
-1,1414730470199806
3,1414730470200223
1,1414730470200640
2,1414730470201056
1,1414730470201473
-3,1414730470201890
1,1414730470202306
2,1414730470202723
2,1414730470203140
6,1414730470203557
6,1414730470203974
7,1414730470204390
-1,1414730470204807
2,1414730470205224
2,1414730470205640
3,1414730470206057
3,1414730470206474
0,1414730470206891
-2,1414730470207308
2,1414730470207724
2,1414730470208141
0,1414730470208558
3,1414730470208974
4,1414730470209391
2,1414730470209808
2,1414730470210225
2,1414730470210642
6,1414730470211058
3,1414730470211475
-2,1414730470211892
6,1414730470212308
6,1414730470212725
6,1414730470213142
2,1414730470213559
2,1414730470213976
-1,1414730470214392
2,1414730470214809
0,1414730470215226
-1,1414730470215642
2,1414730470216059
1,1414730470216476
-7,1414730470216893
2,1414730470217310
6,1414730470217726
1,1414730470218143
2,1414730470218560
0,1414730470218976
-2,1414730470219393
6,1414730470219810
2,1414730470220227
2,1414730470220644
-3,1414730470221060
-5,1414730470221477
-5,1414730470221894
1,1414730470222310
3,1414730470222727
2,1414730470223144
3,1414730470223561
1,1414730470223978
0,1414730470224394
-1,1414730470224811
2,1414730470225228
3,1414730470225644
2,1414730470226061
2,1414730470226478
4,1414730470226895
2,1414730470227312
-1,1414730470227728
-6,1414730470228145
1,1414730470228562
2,1414730470228978
2,1414730470229395
-2,1414730470229812
-2,1414730470230229
-1,1414730470230646
-5,1414730470231062
2,1414730470231479
-2,1414730470231896
4,1414730470232312
2,1414730470232729
2,1414730470233146
-1,1414730470233563
-2,1414730470233980
6,1414730470234396
2,1414730470234813
-1,1414730470235230
3,1414730470235646
0,1414730470236063
-1,1414730470236480
2,1414730470236897
-4,1414730470237314
-1,1414730470237730
-2,1414730470238147
2,1414730470238564
1,1414730470238980
2,1414730470239397
-2,1414730470239814
6,1414730470240231
2,1414730470240648
3,1414730470241064
1,1414730470241481
2,1414730470241898
2,1414730470242314
2,1414730470242731
-8,1414730470243148
0,1414730470243565
1,1414730470243982
2,1414730470244398
-1,1414730470244815
2,1414730470245232
6,1414730470245648
2,1414730470246065
7,1414730470246482
-9,1414730470246899
6,1414730470247316
3,1414730470247732
-1,1414730470248149
-1,1414730470248566
-1,1414730470248982
-2,1414730470249399
-1,1414730470249816
2,1414730470250233
3,1414730470250650
-2,1414730470251066
0,1414730470251483
0,1414730470251900
4,1414730470252316
-5,1414730470252733
-2,1414730470253150
-5,1414730470253567
4,1414730470253984
-2,1414730470254400
2,1414730470380088
-2,1414730470380505
2,1414730470380922
-2,1414730470381338
6,1414730470381755
2,1414730470382172
-6,1414730470382588
6,1414730470383005
4,1414730470383422
-5,1414730470383839
2,1414730470384256
6,1414730470384672
1,1414730470385089
-2,1414730470385506
-3,1414730470385922
6,1414730470386339
4,1414730470386756
2,1414730470387173
2,1414730470387590
2,1414730470388006
2,1414730470388423
6,1414730470388840
6,1414730470389256
-1,1414730470389673
1,1414730470390090
2,1414730470390507
-2,1414730470390924
-2,1414730470391340
2,1414730470391757
-2,1414730470392174
0,1414730470392590
-1,1414730470393007
0,1414730470393424
1,1414730470393841
3,1414730470394258
2,1414730470394674
6,1414730470395091
2,1414730470395508
8,1414730470395924
6,1414730470396341
-2,1414730470396758
-2,1414730470397175
7,1414730470397592
2,1414730470398008
-1,1414730470398425
-3,1414730470398842
-5,1414730470399258
2,1414730470399675
2,1414730470400092
2,1414730470400509
-1,1414730470400926
2,1414730470401342
3,1414730470401759
2,1414730470402176
10,1414730470402592
6,1414730470403009
6,1414730470403426
6,1414730470403843
-1,1414730470404260
6,1414730470404676
8,1414730470405093
2,1414730470405510
6,1414730470405926
-2,1414730470406343
-1,1414730470406760
-4,1414730470407177
2,1414730470407594
6,1414730470408010
1,1414730470408427
1,1414730470408844
-1,1414730470409260
3,1414730470409677
-1,1414730470410094
3,1414730470410511
6,1414730470410928
1,1414730470411344
6,1414730470411761
6,1414730470412178
1,1414730470412594
6,1414730470413011
6,1414730470413428
7,1414730470413845
7,1414730470414262
1,1414730470414678
1,1414730470415095
2,1414730470415512
-1,1414730470415928
1,1414730470416345
0,1414730470416762
0,1414730470417179
2,1414730470417596
-2,1414730470418012
0,1414730470418429
2,1414730470418846
1,1414730470419262
3,1414730470419679
2,1414730470420096
6,1414730470420513
6,1414730470420930
2,1414730470421346
2,1414730470421763
2,1414730470422180
1,1414730470422596
0,1414730470423013
-1,1414730470423430
2,1414730470423847
6,1414730470424264
4,1414730470424680
-1,1414730470425097
3,1414730470425514
1,1414730470425930
-8,1414730470426347
3,1414730470426764
4,1414730470427181
0,1414730470427598
-2,1414730470428014
-2,1414730470428431
-6,1414730470428848
7,1414730470429264
-1,1414730470429681
-1,1414730470430098
0,1414730470430515
-2,1414730470430932
1,1414730470431348
-2,1414730470431765
2,1414730470432182
-5,1414730470432598
6,1414730470433015
-1,1414730470433432
-2,1414730470433849
-5,1414730470434266
0,1414730470434682
4,1414730470435099
1,1414730470435516
2,1414730470435932
0,1414730470436349
-2,1414730470436766
2,1414730470437183
0,1414730470437600
-2,1414730470438016
2,1414730470438433
-2,1414730470438850
-2,1414730470439266
3,1414730470439683
1,1414730470440100
3,1414730470440517
4,1414730470440934
6,1414730470441350
1,1414730470441767
1,1414730470442184
-2,1414730470442600
-7,1414730470443017
-1,1414730470443434
-1,1414730470443851
-8,1414730470444268
2,1414730470444684
-1,1414730470445101
0,1414730470445518
1,1414730470445934
-1,1414730470446351
-1,1414730470446768
-1,1414730470447185
-2,1414730470447602
-3,1414730470448018
2,1414730470448435
0,1414730470448852
-1,1414730470449268
-1,1414730470449685
-2,1414730470450102
-1,1414730470450519
2,1414730470450936
-2,1414730470451352
3,1414730470451769
-2,1414730470452186
1,1414730470452602
-2,1414730470453019
1,1414730470453436
-3,1414730470453853
3,1414730470454270
-2,1414730470454686
3,1414730470455103
3,1414730470455520
6,1414730470455936
2,1414730470456353
2,1414730470456770
4,1414730470457187
1,1414730470457604
0,1414730470458020
4,1414730470458437
-1,1414730470458854
3,1414730470459270
2,1414730470459687
2,1414730470460104
-6,1414730470460521
2,1414730470460938
-1,1414730470461354
3,1414730470461771
4,1414730470462188
3,1414730470462604
2,1414730470463021
-6,1414730470587260
3,1414730470587677
2,1414730470588094
0,1414730470588510
-1,1414730470588927
-1,1414730470589344
2,1414730470589760
-8,1414730470590177
6,1414730470590594
-1,1414730470591011
2,1414730470591428
1,1414730470591844
2,1414730470592261
0,1414730470592678
1,1414730470593094
1,1414730470593511
7,1414730470593928
3,1414730470594345
2,1414730470594762
1,1414730470595178
3,1414730470595595
-1,1414730470596012
4,1414730470596428
6,1414730470596845
0,1414730470597262
-1,1414730470597679
0,1414730470598096
-3,1414730470598512
-1,1414730470598929
-1,1414730470599346
2,1414730470599762
-2,1414730470600179
-1,1414730470600596
-1,1414730470601013
-5,1414730470601430
3,1414730470601846
0,1414730470602263
-2,1414730470602680
1,1414730470603096
0,1414730470603513
-1,1414730470603930
-1,1414730470604347
3,1414730470604764
0,1414730470605180
2,1414730470605597
-1,1414730470606014
2,1414730470606430
6,1414730470606847
4,1414730470607264
4,1414730470607681
6,1414730470608098
0,1414730470608514
-3,1414730470608931
2,1414730470609348
2,1414730470609764
4,1414730470610181
0,1414730470610598
2,1414730470611015
-2,1414730470611432
-1,1414730470611848
1,1414730470612265
-1,1414730470612682
-1,1414730470613098
7,1414730470613515
4,1414730470613932
-2,1414730470614349
8,1414730470614766
7,1414730470615182
2,1414730470615599
2,1414730470616016
3,1414730470616432
6,1414730470616849
3,1414730470617266
7,1414730470617683
2,1414730470618100
4,1414730470618516
2,1414730470618933
-2,1414730470619350
2,1414730470619766
0,1414730470620183
0,1414730470620600
