1,V,1307,2014-11-21 00:50:40.67708
1,V,1393,2014-11-21 00:50:40.677497
1,V,1409,2014-11-21 00:50:40.677914
1,V,1435,2014-11-21 00:50:40.67833
1,V,1419,2014-11-21 00:50:40.678747
1,V,1331,2014-11-21 00:50:40.679164
1,V,1113,2014-11-21 00:50:40.67958
1,V,817,2014-11-21 00:50:40.679997
1,V,455,2014-11-21 00:50:40.680414
1,V,107,2014-11-21 00:50:40.68083
1,V,-193,2014-11-21 00:50:40.681247
1,V,-446,2014-11-21 00:50:40.681664
1,V,-678,2014-11-21 00:50:40.68208
1,V,-920,2014-11-21 00:50:40.682497
1,V,-1131,2014-11-21 00:50:40.682914
1,V,-1319,2014-11-21 00:50:40.68333
1,V,-1402,2014-11-21 00:50:40.683747
1,V,-1482,2014-11-21 00:50:40.684164
1,V,-1497,2014-11-21 00:50:40.68458
1,V,-1482,2014-11-21 00:50:40.684997
1,V,-1373,2014-11-21 00:50:40.685414
1,V,-1189,2014-11-21 00:50:40.68583
1,V,-903,2014-11-21 00:50:40.686247
1,V,-553,2014-11-21 00:50:40.686664
1,V,-196,2014-11-21 00:50:40.68708
1,V,121,2014-11-21 00:50:40.687497
1,V,392,2014-11-21 00:50:40.687914
1,V,631,2014-11-21 00:50:40.68833
1,V,875,2014-11-21 00:50:40.688747
1,V,1075,2014-11-21 00:50:40.689164
1,V,1264,2014-11-21 00:50:40.68958
1,V,1367,2014-11-21 00:50:40.689997
1,V,1399,2014-11-21 00:50:40.690414
1,V,1459,2014-11-21 00:50:40.69083
1,V,1453,2014-11-21 00:50:40.691247
1,V,1367,2014-11-21 00:50:40.691664
1,V,1183,2014-11-21 00:50:40.69208
1,V,911,2014-11-21 00:50:40.692497
1,V,564,2014-11-21 00:50:40.692914
1,V,199,2014-11-21 00:50:40.69333
1,V,-122,2014-11-21 00:50:40.693747
1,V,-389,2014-11-21 00:50:40.694164
1,V,-625,2014-11-21 00:50:40.69458
1,V,-863,2014-11-21 00:50:40.694997
1,V,-1081,2014-11-21 00:50:40.695414
1,V,-1255,2014-11-21 00:50:40.69583
1,V,-1403,2014-11-21 00:50:40.696247
1,V,-1468,2014-11-21 00:50:40.696664
1,V,-1470,2014-11-21 00:50:40.69708
1,V,-1455,2014-11-21 00:50:40.697497
1,V,-1398,2014-11-21 00:50:40.697914
1,V,-1217,2014-11-21 00:50:40.69833
1,V,-964,2014-11-21 00:50:40.698747
1,V,-627,2014-11-21 00:50:40.699164
1,V,-278,2014-11-21 00:50:40.69958
1,V,43,2014-11-21 00:50:40.699997
1,V,321,2014-11-21 00:50:40.700414
1,V,561,2014-11-21 00:50:40.70083
1,V,802,2014-11-21 00:50:40.701247
1,V,1041,2014-11-21 00:50:40.701664
1,V,1218,2014-11-21 00:50:40.70208
1,V,1362,2014-11-21 00:50:40.702497
1,V,1393,2014-11-21 00:50:40.702914
1,V,1419,2014-11-21 00:50:40.70333
1,V,1435,2014-11-21 00:50:40.703747
1,V,1376,2014-11-21 00:50:40.704164
1,V,1212,2014-11-21 00:50:40.70458
1,V,948,2014-11-21 00:50:40.704997
1,V,598,2014-11-21 00:50:40.705414
1,V,228,2014-11-21 00:50:40.70583
1,V,-103,2014-11-21 00:50:40.706247
1,V,-378,2014-11-21 00:50:40.706664
1,V,-620,2014-11-21 00:50:40.70708
1,V,-861,2014-11-21 00:50:40.707497
1,V,-1080,2014-11-21 00:50:40.707914
1,V,-1264,2014-11-21 00:50:40.70833
1,V,-1402,2014-11-21 00:50:40.708747
1,V,-1437,2014-11-21 00:50:40.709164
1,V,-1481,2014-11-21 00:50:40.70958
1,V,-1477,2014-11-21 00:50:40.709997
1,V,-1401,2014-11-21 00:50:40.710414
1,V,-1211,2014-11-21 00:50:40.71083
1,V,-938,2014-11-21 00:50:40.711247
1,V,-591,2014-11-21 00:50:40.711664
1,V,-232,2014-11-21 00:50:40.71208
1,V,89,2014-11-21 00:50:40.712497
1,V,361,2014-11-21 00:50:40.712914
1,V,614,2014-11-21 00:50:40.71333
1,V,857,2014-11-21 00:50:40.713747
1,V,1067,2014-11-21 00:50:40.714164
1,V,1265,2014-11-21 00:50:40.71458
1,V,1395,2014-11-21 00:50:40.714997
1,V,1419,2014-11-21 00:50:40.715414
1,V,1441,2014-11-21 00:50:40.71583
1,V,1457,2014-11-21 00:50:40.716247
1,V,1361,2014-11-21 00:50:40.716664
1,V,1179,2014-11-21 00:50:40.71708
1,V,914,2014-11-21 00:50:40.717497
1,V,563,2014-11-21 00:50:40.717914
1,V,201,2014-11-21 00:50:40.71833
1,V,-122,2014-11-21 00:50:40.718747
1,V,-391,2014-11-21 00:50:40.719164
1,V,-629,2014-11-21 00:50:40.71958
1,V,-857,2014-11-21 00:50:40.719997
1,V,-1095,2014-11-21 00:50:40.720414
1,V,-1275,2014-11-21 00:50:40.72083
1,V,-1457,2014-11-21 00:50:40.721247
1,V,-1504,2014-11-21 00:50:40.721664
1,V,-1513,2014-11-21 00:50:40.72208
1,V,-1503,2014-11-21 00:50:40.722497
1,V,-1444,2014-11-21 00:50:40.722914
1,V,-1277,2014-11-21 00:50:40.72333
1,V,-1017,2014-11-21 00:50:40.723747
1,V,-671,2014-11-21 00:50:40.724164
1,V,-306,2014-11-21 00:50:40.72458
1,V,33,2014-11-21 00:50:40.724997
1,V,320,2014-11-21 00:50:40.725414
1,V,576,2014-11-21 00:50:40.72583
1,V,822,2014-11-21 00:50:40.726247
1,V,1057,2014-11-21 00:50:40.726664
1,V,1267,2014-11-21 00:50:40.72708
1,V,1421,2014-11-21 00:50:40.727497
1,V,1443,2014-11-21 00:50:40.727914
1,V,1479,2014-11-21 00:50:40.72833
1,V,1473,2014-11-21 00:50:40.728747
1,V,1414,2014-11-21 00:50:40.729164
1,V,1267,2014-11-21 00:50:40.72958
1,V,1030,2014-11-21 00:50:40.729997
1,V,693,2014-11-21 00:50:40.730414
1,V,331,2014-11-21 00:50:40.73083
1,V,-19,2014-11-21 00:50:40.731247
1,V,-311,2014-11-21 00:50:40.731664
1,V,-558,2014-11-21 00:50:40.73208
1,V,-785,2014-11-21 00:50:40.732497
1,V,-1017,2014-11-21 00:50:40.732914
1,V,-1233,2014-11-21 00:50:40.73333
1,V,-1410,2014-11-21 00:50:40.733747
1,V,-1459,2014-11-21 00:50:40.734164
1,V,-1478,2014-11-21 00:50:40.73458
1,V,-1508,2014-11-21 00:50:40.734997
1,V,-1498,2014-11-21 00:50:40.735414
1,V,-1355,2014-11-21 00:50:40.73583
1,V,-1115,2014-11-21 00:50:40.736247
1,V,-787,2014-11-21 00:50:40.736664
1,V,-415,2014-11-21 00:50:40.73708
1,V,-73,2014-11-21 00:50:40.737497
1,V,235,2014-11-21 00:50:40.737914
1,V,497,2014-11-21 00:50:40.73833
1,V,743,2014-11-21 00:50:40.738747
1,V,995,2014-11-21 00:50:40.739164
1,V,1227,2014-11-21 00:50:40.73958
1,V,1373,2014-11-21 00:50:40.739997
1,V,1509,2014-11-21 00:50:40.740414
1,V,1462,2014-11-21 00:50:40.74083
1,V,1495,2014-11-21 00:50:40.741247
1,V,1467,2014-11-21 00:50:40.741664
1,V,1369,2014-11-21 00:50:40.74208
1,V,1136,2014-11-21 00:50:40.742497
1,V,823,2014-11-21 00:50:40.742914
1,V,445,2014-11-21 00:50:40.74333
1,V,83,2014-11-21 00:50:40.743747
1,V,-223,2014-11-21 00:50:40.744164
1,V,-485,2014-11-21 00:50:40.74458
1,V,-732,2014-11-21 00:50:40.744997
1,V,-967,2014-11-21 00:50:40.745414
1,V,-1181,2014-11-21 00:50:40.74583
1,V,-1375,2014-11-21 00:50:40.746247
1,V,-1447,2014-11-21 00:50:40.746664
1,V,-1497,2014-11-21 00:50:40.74708
1,V,-1480,2014-11-21 00:50:40.747497
1,V,-1465,2014-11-21 00:50:40.747914
1,V,-1357,2014-11-21 00:50:40.74833
1,V,-1145,2014-11-21 00:50:40.748747
1,V,-865,2014-11-21 00:50:40.749164
1,V,-509,2014-11-21 00:50:40.74958
1,V,-165,2014-11-21 00:50:40.749997
1,V,145,2014-11-21 00:50:40.750414
1,V,406,2014-11-21 00:50:40.75083
1,V,646,2014-11-21 00:50:40.751247
1,V,887,2014-11-21 00:50:40.751664
1,V,1091,2014-11-21 00:50:40.75208
1,V,1278,2014-11-21 00:50:40.752497
1,V,1417,2014-11-21 00:50:40.752914
1,V,1473,2014-11-21 00:50:40.75333
1,V,1516,2014-11-21 00:50:40.753747
1,V,1472,2014-11-21 00:50:40.754164
1,V,1433,2014-11-21 00:50:40.75458
1,V,1219,2014-11-21 00:50:40.754997
1,V,935,2014-11-21 00:50:40.755414
1,V,561,2014-11-21 00:50:40.75583
1,V,177,2014-11-21 00:50:40.756247
1,V,-157,2014-11-21 00:50:40.756664
1,V,-441,2014-11-21 00:50:40.75708
1,V,-685,2014-11-21 00:50:40.757497
1,V,-925,2014-11-21 00:50:40.757914
1,V,-1135,2014-11-21 00:50:40.75833
1,V,-1302,2014-11-21 00:50:40.758747
1,V,-1454,2014-11-21 00:50:40.759164
1,V,-1462,2014-11-21 00:50:40.75958
1,V,-1478,2014-11-21 00:50:40.759997
1,V,-1503,2014-11-21 00:50:40.760414
1,V,-1426,2014-11-21 00:50:40.76083
1,V,-1240,2014-11-21 00:50:40.761247
1,V,-967,2014-11-21 00:50:40.761664
1,V,-611,2014-11-21 00:50:40.76208
1,V,-245,2014-11-21 00:50:40.762497
1,V,90,2014-11-21 00:50:40.762914
1,V,377,2014-11-21 00:50:40.76333
1,V,630,2014-11-21 00:50:40.763747
1,V,879,2014-11-21 00:50:40.764164
1,V,1098,2014-11-21 00:50:40.76458
1,V,1313,2014-11-21 00:50:40.764997
1,V,1456,2014-11-21 00:50:40.765414
1,V,1478,2014-11-21 00:50:40.76583
1,V,1545,2014-11-21 00:50:40.766247
1,V,1574,2014-11-21 00:50:40.766664
1,V,1468,2014-11-21 00:50:40.76708
1,V,1340,2014-11-21 00:50:40.767497
1,V,1034,2014-11-21 00:50:40.767914
1,V,670,2014-11-21 00:50:40.76833
1,V,286,2014-11-21 00:50:40.768747
1,V,-66,2014-11-21 00:50:40.769164
1,V,-364,2014-11-21 00:50:40.76958
1,V,-618,2014-11-21 00:50:40.769997
1,V,-868,2014-11-21 00:50:40.770414
1,V,-1103,2014-11-21 00:50:40.77083
1,V,-1346,2014-11-21 00:50:40.771247
1,V,-1464,2014-11-21 00:50:40.771664
1,V,-1548,2014-11-21 00:50:40.77208
1,V,-1518,2014-11-21 00:50:40.772497
1,V,-1553,2014-11-21 00:50:40.772914
1,V,-1483,2014-11-21 00:50:40.77333
1,V,-1322,2014-11-21 00:50:40.773747
1,V,-1062,2014-11-21 00:50:40.774164
1,V,-714,2014-11-21 00:50:40.77458
1,V,-330,2014-11-21 00:50:40.774997
1,V,18,2014-11-21 00:50:40.775414
1,V,320,2014-11-21 00:50:40.77583
1,V,578,2014-11-21 00:50:40.776247
1,V,832,2014-11-21 00:50:40.776664
1,V,1073,2014-11-21 00:50:40.77708
1,V,1322,2014-11-21 00:50:40.777497
1,V,1570,2014-11-21 00:50:40.777914
1,V,1516,2014-11-21 00:50:40.77833
1,V,1570,2014-11-21 00:50:40.778747
1,V,1618,2014-11-21 00:50:40.779164
1,V,1582,2014-11-21 00:50:40.77958
1,V,1388,2014-11-21 00:50:40.779997
1,V,1130,2014-11-21 00:50:40.780414
1,V,785,2014-11-21 00:50:40.78083
1,V,384,2014-11-21 00:50:40.781247
1,V,8,2014-11-21 00:50:40.781664
1,V,-312,2014-11-21 00:50:40.78208
1,V,-582,2014-11-21 00:50:40.782497
1,V,-818,2014-11-21 00:50:40.782914
1,V,-1058,2014-11-21 00:50:40.78333
1,V,-1260,2014-11-21 00:50:40.783747
1,V,-1478,2014-11-21 00:50:40.784164
1,V,-1505,2014-11-21 00:50:40.78458
1,V,-1514,2014-11-21 00:50:40.784997
1,V,-1527,2014-11-21 00:50:40.785414
1,V,-1473,2014-11-21 00:50:40.78583
1,V,-1357,2014-11-21 00:50:40.786247
1,V,-1114,2014-11-21 00:50:40.786664
1,V,-782,2014-11-21 00:50:40.78708
1,V,-406,2014-11-21 00:50:40.787497
1,V,-54,2014-11-21 00:50:40.787914
1,V,252,2014-11-21 00:50:40.78833
1,V,516,2014-11-21 00:50:40.788747
1,V,765,2014-11-21 00:50:40.789164
1,V,1014,2014-11-21 00:50:40.78958
1,V,1226,2014-11-21 00:50:40.789997
1,V,1442,2014-11-21 00:50:40.790414
1,V,1649,2014-11-21 00:50:40.79083
1,V,1231,2014-11-21 00:50:40.791247
1,V,1250,2014-11-21 00:50:40.791664
1,V,1226,2014-11-21 00:50:40.79208
1,V,1118,2014-11-21 00:50:40.792497
1,V,933,2014-11-21 00:50:40.792914
1,V,666,2014-11-21 00:50:40.79333
1,V,358,2014-11-21 00:50:40.793747
1,V,58,2014-11-21 00:50:40.794164
1,V,-192,2014-11-21 00:50:40.79458
1,V,-406,2014-11-21 00:50:40.794997
1,V,-606,2014-11-21 00:50:40.795414
1,V,-812,2014-11-21 00:50:40.79583
1,V,-986,2014-11-21 00:50:40.796247
1,V,-1144,2014-11-21 00:50:40.796664
1,V,-1214,2014-11-21 00:50:40.79708
1,V,-1248,2014-11-21 00:50:40.797497
1,V,-1246,2014-11-21 00:50:40.797914
1,V,-1224,2014-11-21 00:50:40.79833
1,V,-1122,2014-11-21 00:50:40.798747
1,V,-928,2014-11-21 00:50:40.799164
1,V,-657,2014-11-21 00:50:40.79958
1,V,-346,2014-11-21 00:50:40.799997
1,V,-58,2014-11-21 00:50:40.800414
1,V,198,2014-11-21 00:50:40.80083
1,V,416,2014-11-21 00:50:40.801247
1,V,624,2014-11-21 00:50:40.801664
1,V,832,2014-11-21 00:50:40.80208
1,V,1008,2014-11-21 00:50:40.802497
1,V,1154,2014-11-21 00:50:40.802914
1,V,1210,2014-11-21 00:50:40.80333
1,V,1230,2014-11-21 00:50:40.803747
1,V,1249,2014-11-21 00:50:40.804164
1,V,1216,2014-11-21 00:50:40.80458
1,V,1108,2014-11-21 00:50:40.804997
1,V,916,2014-11-21 00:50:40.805414
1,V,644,2014-11-21 00:50:40.80583
1,V,334,2014-11-21 00:50:40.806247
1,V,42,2014-11-21 00:50:40.806664
1,V,-206,2014-11-21 00:50:40.80708
1,V,-417,2014-11-21 00:50:40.807497
1,V,-618,2014-11-21 00:50:40.807914
1,V,-820,2014-11-21 00:50:40.80833
1,V,-994,2014-11-21 00:50:40.808747
1,V,-1147,2014-11-21 00:50:40.809164
1,V,-1212,2014-11-21 00:50:40.80958
1,V,-1242,2014-11-21 00:50:40.809997
1,V,-1240,2014-11-21 00:50:40.810414
1,V,-1220,2014-11-21 00:50:40.81083
1,V,-1126,2014-11-21 00:50:40.811247
1,V,-944,2014-11-21 00:50:40.811664
1,V,-680,2014-11-21 00:50:40.81208
1,V,-378,2014-11-21 00:50:40.812497
1,V,-88,2014-11-21 00:50:40.812914
1,V,166,2014-11-21 00:50:40.81333
1,V,386,2014-11-21 00:50:40.813747
1,V,591,2014-11-21 00:50:40.814164
1,V,792,2014-11-21 00:50:40.81458
1,V,968,2014-11-21 00:50:40.814997
1,V,1126,2014-11-21 00:50:40.815414
1,V,1202,2014-11-21 00:50:40.81583
1,V,1220,2014-11-21 00:50:40.816247
1,V,1248,2014-11-21 00:50:40.816664
1,V,1226,2014-11-21 00:50:40.81708
1,V,1142,2014-11-21 00:50:40.817497
1,V,966,2014-11-21 00:50:40.817914
1,V,710,2014-11-21 00:50:40.81833
1,V,408,2014-11-21 00:50:40.818747
1,V,109,2014-11-21 00:50:40.819164
1,V,-150,2014-11-21 00:50:40.81958
1,V,-362,2014-11-21 00:50:40.819997
1,V,-560,2014-11-21 00:50:40.820414
1,V,-762,2014-11-21 00:50:40.82083
1,V,-939,2014-11-21 00:50:40.821247
1,V,-1106,2014-11-21 00:50:40.821664
1,V,-1196,2014-11-21 00:50:40.82208
1,V,-1240,2014-11-21 00:50:40.822497
1,V,-1242,2014-11-21 00:50:40.822914
1,V,-1230,2014-11-21 00:50:40.82333
1,V,-1160,2014-11-21 00:50:40.823747
1,V,-992,2014-11-21 00:50:40.824164
1,V,-752,2014-11-21 00:50:40.82458
1,V,-452,2014-11-21 00:50:40.824997
1,V,-156,2014-11-21 00:50:40.825414
1,V,111,2014-11-21 00:50:40.82583
1,V,335,2014-11-21 00:50:40.826247
1,V,538,2014-11-21 00:50:40.826664
1,V,744,2014-11-21 00:50:40.82708
1,V,926,2014-11-21 00:50:40.827497
1,V,1090,2014-11-21 00:50:40.827914
1,V,1194,2014-11-21 00:50:40.82833
1,V,1217,2014-11-21 00:50:40.828747
1,V,1238,2014-11-21 00:50:40.829164
1,V,1234,2014-11-21 00:50:40.82958
1,V,1170,2014-11-21 00:50:40.829997
1,V,1010,2014-11-21 00:50:40.830414
1,V,779,2014-11-21 00:50:40.83083
1,V,479,2014-11-21 00:50:40.831247
1,V,177,2014-11-21 00:50:40.831664
1,V,-94,2014-11-21 00:50:40.83208
1,V,-320,2014-11-21 00:50:40.832497
1,V,-524,2014-11-21 00:50:40.832914
1,V,-722,2014-11-21 00:50:40.83333
1,V,-912,2014-11-21 00:50:40.833747
1,V,-1074,2014-11-21 00:50:40.834164
1,V,-1188,2014-11-21 00:50:40.83458
1,V,-1232,2014-11-21 00:50:40.834997
1,V,-1244,2014-11-21 00:50:40.835414
1,V,-1234,2014-11-21 00:50:40.83583
1,V,-1178,2014-11-21 00:50:40.836247
1,V,-1034,2014-11-21 00:50:40.836664
1,V,-810,2014-11-21 00:50:40.83708
1,V,-519,2014-11-21 00:50:40.837497
1,V,-216,2014-11-21 00:50:40.837914
1,V,56,2014-11-21 00:50:40.83833
1,V,286,2014-11-21 00:50:40.838747
1,V,494,2014-11-21 00:50:40.839164
1,V,703,2014-11-21 00:50:40.83958
1,V,898,2014-11-21 00:50:40.839997
1,V,1058,2014-11-21 00:50:40.840414
1,V,1180,2014-11-21 00:50:40.84083
1,V,1216,2014-11-21 00:50:40.841247
1,V,1234,2014-11-21 00:50:40.841664
1,V,1267,2014-11-21 00:50:40.84208
1,V,1201,2014-11-21 00:50:40.842497
1,V,1071,2014-11-21 00:50:40.842914
1,V,850,2014-11-21 00:50:40.84333
1,V,564,2014-11-21 00:50:40.843747
1,V,254,2014-11-21 00:50:40.844164
1,V,-24,2014-11-21 00:50:40.84458
1,V,-260,2014-11-21 00:50:40.844997
1,V,-464,2014-11-21 00:50:40.845414
1,V,-662,2014-11-21 00:50:40.84583
1,V,-864,2014-11-21 00:50:40.846247
1,V,-1026,2014-11-21 00:50:40.846664
1,V,-1161,2014-11-21 00:50:40.84708
1,V,-1208,2014-11-21 00:50:40.847497
1,V,-1226,2014-11-21 00:50:40.847914
1,V,-1222,2014-11-21 00:50:40.84833
1,V,-1180,2014-11-21 00:50:40.848747
1,V,-1054,2014-11-21 00:50:40.849164
1,V,-841,2014-11-21 00:50:40.84958
1,V,-559,2014-11-21 00:50:40.849997
1,V,-254,2014-11-21 00:50:40.850414
1,V,27,2014-11-21 00:50:40.85083
1,V,268,2014-11-21 00:50:40.851247
1,V,479,2014-11-21 00:50:40.851664
1,V,682,2014-11-21 00:50:40.85208
1,V,884,2014-11-21 00:50:40.852497
1,V,1053,2014-11-21 00:50:40.852914
1,V,1189,2014-11-21 00:50:40.85333
1,V,1232,2014-11-21 00:50:40.853747
1,V,1249,2014-11-21 00:50:40.854164
1,V,1268,2014-11-21 00:50:40.85458
1,V,1220,2014-11-21 00:50:40.854997
1,V,1107,2014-11-21 00:50:40.855414
1,V,898,2014-11-21 00:50:40.85583
1,V,618,2014-11-21 00:50:40.856247
1,V,309,2014-11-21 00:50:40.856664
1,V,22,2014-11-21 00:50:40.85708
1,V,-219,2014-11-21 00:50:40.857497
1,V,-424,2014-11-21 00:50:40.857914
1,V,-626,2014-11-21 00:50:40.85833
1,V,-828,2014-11-21 00:50:40.858747
1,V,-998,2014-11-21 00:50:40.859164
1,V,-1146,2014-11-21 00:50:40.85958
1,V,-1199,2014-11-21 00:50:40.859997
1,V,-1227,2014-11-21 00:50:40.860414
1,V,-1224,2014-11-21 00:50:40.86083
1,V,-1196,2014-11-21 00:50:40.861247
1,V,-1081,2014-11-21 00:50:40.861664
1,V,-882,2014-11-21 00:50:40.86208
1,V,-613,2014-11-21 00:50:40.862497
1,V,-308,2014-11-21 00:50:40.862914
1,V,-24,2014-11-21 00:50:40.86333
1,V,228,2014-11-21 00:50:40.863747
1,V,440,2014-11-21 00:50:40.864164
1,V,644,2014-11-21 00:50:40.86458
1,V,848,2014-11-21 00:50:40.864997
1,V,1020,2014-11-21 00:50:40.865414
1,V,1167,2014-11-21 00:50:40.86583
1,V,1228,2014-11-21 00:50:40.866247
1,V,1243,2014-11-21 00:50:40.866664
1,V,1268,2014-11-21 00:50:40.86708
1,V,1236,2014-11-21 00:50:40.867497
1,V,1132,2014-11-21 00:50:40.867914
1,V,946,2014-11-21 00:50:40.86833
1,V,674,2014-11-21 00:50:40.868747
1,V,364,2014-11-21 00:50:40.869164
1,V,71,2014-11-21 00:50:40.86958
1,V,-176,2014-11-21 00:50:40.869997
1,V,-392,2014-11-21 00:50:40.870414
1,V,-590,2014-11-21 00:50:40.87083
1,V,-794,2014-11-21 00:50:40.871247
1,V,-973,2014-11-21 00:50:40.871664
1,V,-1126,2014-11-21 00:50:40.87208
1,V,-1189,2014-11-21 00:50:40.872497
1,V,-1220,2014-11-21 00:50:40.872914
1,V,-1224,2014-11-21 00:50:40.87333
1,V,-1206,2014-11-21 00:50:40.873747
1,V,-1107,2014-11-21 00:50:40.874164
1,V,-922,2014-11-21 00:50:40.87458
1,V,-662,2014-11-21 00:50:40.874997
1,V,-360,2014-11-21 00:50:40.875414
1,V,-68,2014-11-21 00:50:40.87583
1,V,184,2014-11-21 00:50:40.876247
1,V,406,2014-11-21 00:50:40.876664
1,V,610,2014-11-21 00:50:40.87708
1,V,814,2014-11-21 00:50:40.877497
1,V,988,2014-11-21 00:50:40.877914
1,V,1146,2014-11-21 00:50:40.87833
1,V,1222,2014-11-21 00:50:40.878747
1,V,1239,2014-11-21 00:50:40.879164
1,V,1266,2014-11-21 00:50:40.87958
1,V,1246,2014-11-21 00:50:40.879997
1,V,1156,2014-11-21 00:50:40.880414
1,V,981,2014-11-21 00:50:40.88083
1,V,722,2014-11-21 00:50:40.881247
1,V,416,2014-11-21 00:50:40.881664
1,V,114,2014-11-21 00:50:40.88208
1,V,-140,2014-11-21 00:50:40.882497
1,V,-356,2014-11-21 00:50:40.882914
1,V,-556,2014-11-21 00:50:40.88333
1,V,-760,2014-11-21 00:50:40.883747
1,V,-940,2014-11-21 00:50:40.884164
1,V,-1100,2014-11-21 00:50:40.88458
1,V,-1183,2014-11-21 00:50:40.884997
1,V,-1221,2014-11-21 00:50:40.885414
1,V,-1224,2014-11-21 00:50:40.88583
1,V,-1207,2014-11-21 00:50:40.886247
1,V,-1132,2014-11-21 00:50:40.886664
1,V,-956,2014-11-21 00:50:40.88708
1,V,-714,2014-11-21 00:50:40.887497
1,V,-410,2014-11-21 00:50:40.887914
1,V,-114,2014-11-21 00:50:40.88833
1,V,148,2014-11-21 00:50:40.888747
1,V,368,2014-11-21 00:50:40.889164
1,V,576,2014-11-21 00:50:40.88958
1,V,780,2014-11-21 00:50:40.889997
1,V,956,2014-11-21 00:50:40.890414
1,V,1121,2014-11-21 00:50:40.89083
1,V,1212,2014-11-21 00:50:40.891247
1,V,1232,2014-11-21 00:50:40.891664
1,V,1259,2014-11-21 00:50:40.89208
1,V,1248,2014-11-21 00:50:40.892497
1,V,1164,2014-11-21 00:50:40.892914
1,V,986,2014-11-21 00:50:40.89333
1,V,738,2014-11-21 00:50:40.893747
1,V,422,2014-11-21 00:50:40.894164
1,V,120,2014-11-21 00:50:40.89458
1,V,-141,2014-11-21 00:50:40.894997
1,V,-363,2014-11-21 00:50:40.895414
1,V,-566,2014-11-21 00:50:40.89583
1,V,-774,2014-11-21 00:50:40.896247
1,V,-948,2014-11-21 00:50:40.896664
1,V,-1108,2014-11-21 00:50:40.89708
1,V,-1187,2014-11-21 00:50:40.897497
1,V,-1222,2014-11-21 00:50:40.897914
1,V,-1224,2014-11-21 00:50:40.89833
1,V,-1209,2014-11-21 00:50:40.898747
1,V,-1112,2014-11-21 00:50:40.899164
1,V,-927,2014-11-21 00:50:40.89958
1,V,-664,2014-11-21 00:50:40.899997
1,V,-354,2014-11-21 00:50:40.900414
1,V,-62,2014-11-21 00:50:40.90083
1,V,193,2014-11-21 00:50:40.901247
1,V,415,2014-11-21 00:50:40.901664
1,V,620,2014-11-21 00:50:40.90208
1,V,829,2014-11-21 00:50:40.902497
1,V,1007,2014-11-21 00:50:40.902914
1,V,1156,2014-11-21 00:50:40.90333
1,V,1225,2014-11-21 00:50:40.903747
1,V,1243,2014-11-21 00:50:40.904164
1,V,1256,2014-11-21 00:50:40.90458
1,V,1233,2014-11-21 00:50:40.904997
1,V,1126,2014-11-21 00:50:40.905414
1,V,932,2014-11-21 00:50:40.90583
1,V,654,2014-11-21 00:50:40.906247
1,V,345,2014-11-21 00:50:40.906664
1,V,50,2014-11-21 00:50:40.90708
1,V,-198,2014-11-21 00:50:40.907497
1,V,-410,2014-11-21 00:50:40.907914
1,V,-612,2014-11-21 00:50:40.90833
1,V,-816,2014-11-21 00:50:40.908747
1,V,-994,2014-11-21 00:50:40.909164
1,V,-1140,2014-11-21 00:50:40.90958
1,V,-1198,2014-11-21 00:50:40.909997
1,V,-1230,2014-11-21 00:50:40.910414
1,V,-1222,2014-11-21 00:50:40.91083
1,V,-1196,2014-11-21 00:50:40.911247
1,V,-1083,2014-11-21 00:50:40.911664
1,V,-887,2014-11-21 00:50:40.91208
1,V,-620,2014-11-21 00:50:40.912497
1,V,-316,2014-11-21 00:50:40.912914
1,V,-31,2014-11-21 00:50:40.91333
1,V,216,2014-11-21 00:50:40.913747
1,V,433,2014-11-21 00:50:40.914164
1,V,635,2014-11-21 00:50:40.91458
1,V,839,2014-11-21 00:50:40.914997
1,V,1013,2014-11-21 00:50:40.915414
1,V,1158,2014-11-21 00:50:40.91583
1,V,1224,2014-11-21 00:50:40.916247
1,V,1238,2014-11-21 00:50:40.916664
1,V,1266,2014-11-21 00:50:40.91708
1,V,1240,2014-11-21 00:50:40.917497
1,V,1142,2014-11-21 00:50:40.917914
1,V,963,2014-11-21 00:50:40.91833
1,V,703,2014-11-21 00:50:40.918747
1,V,393,2014-11-21 00:50:40.919164
1,V,101,2014-11-21 00:50:40.91958
1,V,-154,2014-11-21 00:50:40.919997
1,V,-368,2014-11-21 00:50:40.920414
1,V,-566,2014-11-21 00:50:40.92083
1,V,-768,2014-11-21 00:50:40.921247
1,V,-944,2014-11-21 00:50:40.921664
1,V,-1102,2014-11-21 00:50:40.92208
1,V,-1182,2014-11-21 00:50:40.922497
1,V,-1220,2014-11-21 00:50:40.922914
1,V,-1222,2014-11-21 00:50:40.92333
1,V,-1209,2014-11-21 00:50:40.923747
1,V,-1130,2014-11-21 00:50:40.924164
1,V,-959,2014-11-21 00:50:40.92458
1,V,-712,2014-11-21 00:50:40.924997
1,V,-451,2014-11-21 00:50:40.925414
1,V,-152,2014-11-21 00:50:40.92583
1,V,109,2014-11-21 00:50:40.926247
1,V,329,2014-11-21 00:50:40.926664
1,V,533,2014-11-21 00:50:40.92708
1,V,737,2014-11-21 00:50:40.927497
1,V,915,2014-11-21 00:50:40.927914
1,V,1081,2014-11-21 00:50:40.92833
1,V,1179,2014-11-21 00:50:40.928747
1,V,1199,2014-11-21 00:50:40.929164
1,V,1224,2014-11-21 00:50:40.92958
1,V,1220,2014-11-21 00:50:40.929997
1,V,1149,2014-11-21 00:50:40.930414
