-17,1414733266452633
-6,1414733266453050
0,1414733266453466
-3,1414733266453883
2,1414733266454300
5,1414733266454717
13,1414733266455134
9,1414733266455550
17,1414733266455967
15,1414733266456384
3,1414733266456800
13,1414733266457217
18,1414733266457634
21,1414733266458051
17,1414733266458468
16,1414733266458884
13,1414733266459301
18,1414733266459718
18,1414733266460134
13,1414733266460551
13,1414733266460968
2,1414733266461385
-2,1414733266461802
3,1414733266462218
-3,1414733266462635
-4,1414733266463052
-10,1414733266463468
-9,1414733266463885
-13,1414733266464302
-15,1414733266464719
-13,1414733266465136
-15,1414733266465552
-17,1414733266465969
-13,1414733266466386
-13,1414733266466802
-13,1414733266467219
-14,1414733266467636
-6,1414733266468053
1,1414733266468470
-6,1414733266468886
3,1414733266540842
5,1414733266541259
12,1414733266541676
12,1414733266542092
12,1414733266542509
12,1414733266542926
12,1414733266543342
12,1414733266543759
12,1414733266544176
12,1414733266544593
13,1414733266545010
16,1414733266545426
16,1414733266545843
8,1414733266546260
12,1414733266546676
5,1414733266547093
4,1414733266547510
3,1414733266547927
0,1414733266548344
-1,1414733266548760
-2,1414733266549177
-7,1414733266549594
-15,1414733266550010
-8,1414733266550427
-10,1414733266550844
-14,1414733266551261
-12,1414733266551678
-17,1414733266552094
-16,1414733266552511
-18,1414733266552928
-12,1414733266553344
-15,1414733266553761
-12,1414733266554178
-4,1414733266554595
-2,1414733266555012
-2,1414733266555428
4,1414733266555845
5,1414733266556262
12,1414733266556678
4,1414733266557095
16,1414733266557512
14,1414733266557929
12,1414733266558346
18,1414733266558762
16,1414733266559179
19,1414733266559596
12,1414733266560012
16,1414733266560429
16,1414733266560846
13,1414733266561263
15,1414733266561680
8,1414733266562096
2,1414733266562513
0,1414733266562930
-4,1414733266563346
-6,1414733266563763
-8,1414733266564180
-9,1414733266564597
-7,1414733266565014
-15,1414733266565430
-12,1414733266565847
-16,1414733266566264
-12,1414733266566680
-20,1414733266567097
-20,1414733266567514
-11,1414733266567931
-12,1414733266568348
-16,1414733266568764
-14,1414733266569181
-9,1414733266569598
4,1414733266570014
-1,1414733266570431
5,1414733266570848
5,1414733266571265
12,1414733266571682
12,1414733266572098
12,1414733266572515
12,1414733266572932
15,1414733266573348
14,1414733266573765
16,1414733266574182
14,1414733266574599
15,1414733266575016
17,1414733266575432
17,1414733266575849
12,1414733266576266
12,1414733266576682
12,1414733266577099
5,1414733266577516
-3,1414733266577933
0,1414733266578350
-6,1414733266578766
-6,1414733266579183
-12,1414733266579600
-8,1414733266580016
-14,1414733266580433
-16,1414733266580850
-17,1414733266581267
-12,1414733266581684
-16,1414733266582100
-17,1414733266582517
-12,1414733266582934
-12,1414733266583350
-12,1414733266583767
-10,1414733266584184
-4,1414733266584601
2,1414733266585018
6,1414733266585434
6,1414733266585851
8,1414733266586268
12,1414733266586684
12,1414733266587101
12,1414733266587518
12,1414733266587935
15,1414733266588352
15,1414733266588768
8,1414733266589185
15,1414733266589602
5,1414733266590018
12,1414733266590435
12,1414733266590852
7,1414733266591269
6,1414733266591686
12,1414733266592102
-2,1414733266592519
-4,1414733266592936
-2,1414733266593352
-3,1414733266593769
-8,1414733266594186
-9,1414733266594603
-12,1414733266595020
-16,1414733266595436
-15,1414733266595853
-16,1414733266596270
-16,1414733266596686
-16,1414733266597103
-16,1414733266597520
-12,1414733266597937
-9,1414733266598354
-7,1414733266598770
-7,1414733266599187
0,1414733266599604
0,1414733266600020
2,1414733266600437
5,1414733266600854
6,1414733266601271
4,1414733266601688
16,1414733266602104
16,1414733266602521
16,1414733266602938
15,1414733266603354
19,1414733266603771
15,1414733266604188
16,1414733266604605
16,1414733266605022
7,1414733266605438
13,1414733266605855
15,1414733266606272
13,1414733266606688
12,1414733266607105
-7,1414733266607522
0,1414733266607939
-6,1414733266608356
-7,1414733266608772
-8,1414733266609189
-8,1414733266609606
-11,1414733266610022
-11,1414733266610439
-16,1414733266610856
-14,1414733266611273
-11,1414733266611690
-12,1414733266612106
-11,1414733266612523
-17,1414733266612940
-13,1414733266613356
-7,1414733266613773
-2,1414733266614190
-5,1414733266614607
1,1414733266615024
5,1414733266615440
4,1414733266615857
3,1414733266616274
7,1414733266616690
12,1414733266617107
18,1414733266617524
18,1414733266617941
15,1414733266618358
16,1414733266618774
17,1414733266619191
18,1414733266619608
14,1414733266620024
13,1414733266620441
13,1414733266620858
8,1414733266621275
3,1414733266621692
0,1414733266622108
-6,1414733266622525
-11,1414733266622942
-7,1414733266623358
-8,1414733266623775
-12,1414733266783481
-13,1414733266783898
-15,1414733266784314
-12,1414733266784731
-15,1414733266785148
-18,1414733266785565
-15,1414733266785982
-15,1414733266786398
-7,1414733266786815
-17,1414733266787232
-8,1414733266787648
-7,1414733266788065
-4,1414733266788482
5,1414733266788899
1,1414733266789316
5,1414733266789732
13,1414733266790149
8,1414733266790566
13,1414733266790982
13,1414733266791399
15,1414733266791816
15,1414733266792233
16,1414733266792650
18,1414733266793066
17,1414733266793483
21,1414733266793900
18,1414733266794316
16,1414733266794733
17,1414733266795150
10,1414733266795567
9,1414733266795984
-2,1414733266796400
1,1414733266796817
-7,1414733266797234
-1,1414733266797650
-7,1414733266798067
-10,1414733266798484
-10,1414733266798901
-11,1414733266799318
-16,1414733266799734
-21,1414733266800151
-15,1414733266800568
-12,1414733266800984
-14,1414733266801401
-13,1414733266801818
-16,1414733266802235
-15,1414733266802652
-14,1414733266803068
-1,1414733266803485
-7,1414733266803902
-1,1414733266804318
-1,1414733266804735
13,1414733266805152
14,1414733266805569
13,1414733266805986
13,1414733266806402
13,1414733266806819
16,1414733266807236
14,1414733266807652
13,1414733266808069
13,1414733266808486
21,1414733266808903
14,1414733266809320
16,1414733266809736
13,1414733266810153
13,1414733266810570
9,1414733266810986
-6,1414733266811403
3,1414733266811820
-7,1414733266812237
-3,1414733266812654
-7,1414733266813070
-11,1414733266813487
-18,1414733266813904
-18,1414733266814320
-15,1414733266814737
-17,1414733266815154
-18,1414733266815571
-15,1414733266815988
-13,1414733266816404
-15,1414733266816821
-10,1414733266817238
-7,1414733266817654
-5,1414733266818071
-1,1414733266818488
3,1414733266818905
2,1414733266819322
7,1414733266819738
13,1414733266820155
13,1414733266820572
15,1414733266820988
17,1414733266821405
14,1414733266821822
17,1414733266822239
14,1414733266822656
13,1414733266823072
13,1414733266823489
18,1414733266823906
17,1414733266824322
14,1414733266824739
13,1414733266825156
13,1414733266825573
5,1414733266825990
5,1414733266826406
1,1414733266826823
-5,1414733266827240
-7,1414733266827656
-9,1414733266828073
-9,1414733266828490
-15,1414733266828907
-7,1414733266829324
-15,1414733266829740
-15,1414733266830157
-17,1414733266830574
-15,1414733266830990
-20,1414733266831407
-9,1414733266831824
-12,1414733266832241
-10,1414733266832658
-3,1414733266833074
1,1414733266833491
3,1414733266833908
9,1414733266834324
3,1414733266834741
13,1414733266835158
13,1414733266835575
17,1414733266835992
14,1414733266836408
18,1414733266836825
16,1414733266837242
14,1414733266837658
13,1414733266838075
23,1414733266838492
13,1414733266838909
16,1414733266839326
19,1414733266839742
13,1414733266840159
1,1414733266840576
-5,1414733266840992
-2,1414733266841409
-3,1414733266841826
-1,1414733266842243
-7,1414733266842660
-7,1414733266843076
-7,1414733266843493
-15,1414733266843910
-11,1414733266844326
-15,1414733266844743
-15,1414733266845160
-14,1414733266845577
-16,1414733266845994
-15,1414733266846410
-14,1414733266846827
-13,1414733266847244
-7,1414733266847660
-5,1414733266848077
-1,1414733266848494
4,1414733266848911
7,1414733266849328
13,1414733266849744
13,1414733266850161
13,1414733266850578
13,1414733266850994
15,1414733266851411
16,1414733266851828
19,1414733266852245
20,1414733266852662
13,1414733266853078
18,1414733266853495
17,1414733266853912
13,1414733266854328
8,1414733266854745
13,1414733266855162
5,1414733266855579
1,1414733266855996
-3,1414733266856412
1,1414733266856829
-7,1414733266857246
-7,1414733266857662
-11,1414733266858079
-11,1414733266858496
-14,1414733266858913
-13,1414733266859330
-13,1414733266859746
-13,1414733266860163
-16,1414733266860580
-14,1414733266860996
-11,1414733266861413
-8,1414733266861830
-10,1414733266862247
-1,1414733266862664
-3,1414733266863080
5,1414733266863497
3,1414733266863914
8,1414733266864330
13,1414733266864747
13,1414733266865164
13,1414733266865581
14,1414733266865998
17,1414733266866414
16,1414733266995317
14,1414733266995734
14,1414733266996150
20,1414733266996567
17,1414733266996984
21,1414733266997401
9,1414733266997818
9,1414733266998234
1,1414733266998651
-3,1414733266999068
-10,1414733266999484
1,1414733266999901
1,1414733267000318
-7,1414733267000735
-2,1414733267001152
-16,1414733267001568
-9,1414733267001985
-17,1414733267002402
-19,1414733267002818
-15,1414733267003235
-10,1414733267003652
-12,1414733267004069
-13,1414733267004486
-14,1414733267004902
-10,1414733267005319
-2,1414733267005736
-2,1414733267006152
5,1414733267006569
4,1414733267006986
6,1414733267007403
13,1414733267007820
6,1414733267008236
3,1414733267008653
16,1414733267009070
14,1414733267009486
13,1414733267009903
16,1414733267010320
17,1414733267010737
18,1414733267011154
18,1414733267011570
15,1414733267011987
13,1414733267012404
9,1414733267012820
9,1414733267013237
13,1414733267013654
5,1414733267014071
1,1414733267014488
2,1414733267014904
-8,1414733267015321
-11,1414733267015738
-13,1414733267016154
-7,1414733267016571
-13,1414733267016988
-9,1414733267017405
-13,1414733267017822
-14,1414733267018238
-22,1414733267018655
-11,1414733267019072
-16,1414733267019488
-14,1414733267019905
-12,1414733267020322
-1,1414733267020739
-2,1414733267021156
2,1414733267021572
-1,1414733267021989
-1,1414733267022406
7,1414733267022822
13,1414733267023239
14,1414733267023656
13,1414733267024073
13,1414733267024490
16,1414733267024906
15,1414733267025323
18,1414733267025740
17,1414733267026156
13,1414733267026573
13,1414733267026990
17,1414733267027407
8,1414733267027824
13,1414733267028240
3,1414733267028657
-1,1414733267029074
-4,1414733267029490
-1,1414733267029907
-13,1414733267030324
-7,1414733267030741
-11,1414733267031158
-11,1414733267031574
-13,1414733267031991
-19,1414733267032408
-13,1414733267032824
-16,1414733267033241
-14,1414733267033658
-13,1414733267034075
-12,1414733267034492
-11,1414733267034908
-9,1414733267035325
-2,1414733267035742
-1,1414733267036158
3,1414733267036575
9,1414733267036992
10,1414733267037409
6,1414733267037826
7,1414733267038242
17,1414733267038659
17,1414733267039076
17,1414733267039492
19,1414733267039909
18,1414733267040326
15,1414733267040743
13,1414733267041160
17,1414733267041576
17,1414733267041993
17,1414733267042410
13,1414733267042826
1,1414733267043243
1,1414733267043660
2,1414733267044077
-2,1414733267044494
0,1414733267044910
-11,1414733267045327
-12,1414733267045744
-7,1414733267046160
-11,1414733267046577
-13,1414733267046994
-14,1414733267047411
-11,1414733267047828
-16,1414733267048244
-11,1414733267048661
-10,1414733267049078
-13,1414733267049494
-11,1414733267049911
-7,1414733267050328
-1,1414733267050745
0,1414733267051162
1,1414733267051578
6,1414733267051995
7,1414733267052412
13,1414733267052828
9,1414733267053245
17,1414733267053662
16,1414733267054079
13,1414733267054496
17,1414733267054912
14,1414733267055329
18,1414733267055746
15,1414733267056162
15,1414733267056579
17,1414733267056996
13,1414733267057413
6,1414733267057830
5,1414733267058246
1,1414733267058663
-3,1414733267059080
-6,1414733267059496
-5,1414733267059913
-8,1414733267060330
-6,1414733267060747
-7,1414733267061164
-15,1414733267061580
-11,1414733267061997
-11,1414733267062414
-14,1414733267062830
-15,1414733267063247
-9,1414733267063664
-14,1414733267064081
-16,1414733267064498
-5,1414733267064914
-6,1414733267065331
-8,1414733267065748
-3,1414733267066164
7,1414733267066581
2,1414733267066998
5,1414733267067415
5,1414733267067832
15,1414733267068248
15,1414733267068665
16,1414733267069082
15,1414733267069498
21,1414733267069915
17,1414733267070332
19,1414733267070749
15,1414733267071166
14,1414733267071582
13,1414733267071999
13,1414733267072416
-1,1414733267072832
6,1414733267073249
2,1414733267073666
-2,1414733267074083
-8,1414733267074500
-8,1414733267074916
-13,1414733267075333
-13,1414733267075750
-11,1414733267076166
-7,1414733267076583
-16,1414733267077000
-15,1414733267077417
-15,1414733267077834
-11,1414733267078250
-12,1414733267242319
-16,1414733267242736
-8,1414733267243152
-12,1414733267243569
-9,1414733267243986
4,1414733267244403
4,1414733267244820
1,1414733267245236
9,1414733267245653
5,1414733267246070
12,1414733267246486
15,1414733267246903
13,1414733267247320
17,1414733267247737
14,1414733267248154
15,1414733267248570
17,1414733267248987
19,1414733267249404
17,1414733267249820
17,1414733267250237
12,1414733267250654
12,1414733267251071
7,1414733267251488
2,1414733267251904
-2,1414733267252321
0,1414733267252738
-8,1414733267253154
-7,1414733267253571
-9,1414733267253988
-11,1414733267254405
-12,1414733267254822
-12,1414733267255238
-14,1414733267255655
-15,1414733267256072
-8,1414733267256488
-14,1414733267256905
-16,1414733267257322
-12,1414733267257739
-12,1414733267258156
-8,1414733267258572
-9,1414733267258989
5,1414733267259406
2,1414733267259822
2,1414733267260239
4,1414733267260656
12,1414733267261073
12,1414733267261490
16,1414733267261906
13,1414733267262323
16,1414733267262740
18,1414733267263156
18,1414733267263573
13,1414733267263990
18,1414733267264407
15,1414733267264824
14,1414733267265240
12,1414733267265657
6,1414733267266074
12,1414733267266490
6,1414733267266907
-1,1414733267267324
-3,1414733267267741
-7,1414733267268158
-10,1414733267268574
-12,1414733267268991
-12,1414733267269408
-8,1414733267269824
-16,1414733267270241
-17,1414733267270658
-19,1414733267271075
-16,1414733267271492
-14,1414733267271908
-16,1414733267272325
-14,1414733267272742
-11,1414733267273158
-7,1414733267273575
1,1414733267273992
2,1414733267274409
5,1414733267274826
12,1414733267275242
12,1414733267275659
12,1414733267276076
13,1414733267276492
20,1414733267276909
20,1414733267277326
16,1414733267277743
14,1414733267278160
21,1414733267278576
15,1414733267278993
13,1414733267279410
16,1414733267279826
12,1414733267280243
12,1414733267280660
2,1414733267281077
5,1414733267281494
-3,1414733267281910
-7,1414733267282327
-3,1414733267282744
-6,1414733267283160
-14,1414733267283577
-8,1414733267283994
-15,1414733267284411
-14,1414733267284828
-17,1414733267285244
-15,1414733267285661
-11,1414733267286078
-14,1414733267286494
-20,1414733267286911
-8,1414733267287328
-14,1414733267287745
-7,1414733267288162
-3,1414733267288578
1,1414733267288995
5,1414733267289412
4,1414733267289828
4,1414733267290245
4,1414733267290662
12,1414733267291079
12,1414733267291496
12,1414733267291912
8,1414733267292329
13,1414733267292746
17,1414733267293162
14,1414733267293579
15,1414733267293996
13,1414733267294413
15,1414733267294830
12,1414733267295246
12,1414733267295663
9,1414733267296080
4,1414733267296496
-7,1414733267296913
-7,1414733267297330
0,1414733267297747
-3,1414733267298164
-15,1414733267298580
-8,1414733267298997
-16,1414733267299414
-15,1414733267299830
-13,1414733267300247
-19,1414733267300664
-17,1414733267301081
-16,1414733267301498
-15,1414733267301914
-8,1414733267302331
-8,1414733267302748
-6,1414733267303164
-6,1414733267303581
0,1414733267303998
5,1414733267304415
2,1414733267304832
8,1414733267305248
8,1414733267305665
14,1414733267306082
12,1414733267306498
7,1414733267306915
18,1414733267307332
16,1414733267307749
18,1414733267308166
21,1414733267308582
16,1414733267308999
16,1414733267309416
13,1414733267309832
12,1414733267310249
0,1414733267310666
0,1414733267311083
0,1414733267311500
-8,1414733267311916
-8,1414733267312333
-3,1414733267312750
-14,1414733267313166
-10,1414733267313583
-19,1414733267314000
-16,1414733267314417
-22,1414733267314834
-12,1414733267315250
-12,1414733267315667
-16,1414733267316084
-15,1414733267316500
-15,1414733267316917
-12,1414733267317334
-8,1414733267317751
0,1414733267318168
-4,1414733267318584
-2,1414733267319001
0,1414733267319418
6,1414733267319834
12,1414733267320251
4,1414733267320668
13,1414733267321085
14,1414733267321502
13,1414733267321918
12,1414733267322335
15,1414733267322752
17,1414733267323168
14,1414733267323585
13,1414733267324002
16,1414733267324419
4,1414733267324836
13,1414733267325252
13,1414733267484219
5,1414733267484636
0,1414733267485052
-2,1414733267485469
-7,1414733267485886
-13,1414733267486303
-11,1414733267486720
-11,1414733267487136
-15,1414733267487553
-9,1414733267487970
-7,1414733267488386
-15,1414733267488803
-18,1414733267489220
-15,1414733267489637
-19,1414733267490054
-15,1414733267490470
-11,1414733267490887
-6,1414733267491304
-1,1414733267491720
-5,1414733267492137
5,1414733267492554
5,1414733267492971
3,1414733267493388
8,1414733267493804
14,1414733267494221
13,1414733267494638
15,1414733267495054
15,1414733267495471
16,1414733267495888
13,1414733267496305
21,1414733267496722
13,1414733267497138
15,1414733267497555
13,1414733267497972
5,1414733267498388
8,1414733267498805
4,1414733267499222
-2,1414733267499639
1,1414733267500056
-11,1414733267500472
-8,1414733267500889
-4,1414733267501306
-7,1414733267501722
-14,1414733267502139
-15,1414733267502556
-16,1414733267502973
-15,1414733267503390
-12,1414733267503806
-10,1414733267504223
-13,1414733267504640
-14,1414733267505056
-14,1414733267505473
-11,1414733267505890
-3,1414733267506307
3,1414733267506724
-3,1414733267507140
6,1414733267507557
13,1414733267507974
6,1414733267508390
14,1414733267508807
16,1414733267509224
13,1414733267509641
14,1414733267510058
19,1414733267510474
17,1414733267510891
14,1414733267511308
15,1414733267511724
18,1414733267512141
13,1414733267512558
13,1414733267512975
9,1414733267513392
13,1414733267513808
6,1414733267514225
6,1414733267514642
-1,1414733267515058
-7,1414733267515475
-6,1414733267515892
-3,1414733267516309
-12,1414733267516726
-14,1414733267517142
-15,1414733267517559
-16,1414733267517976
-16,1414733267518392
-15,1414733267518809
-11,1414733267519226
-12,1414733267519643
-11,1414733267520060
-11,1414733267520476
0,1414733267520893
-1,1414733267521310
5,1414733267521726
-1,1414733267522143
8,1414733267522560
13,1414733267522977
13,1414733267523394
10,1414733267523810
18,1414733267524227
13,1414733267524644
13,1414733267525060
19,1414733267525477
13,1414733267525894
17,1414733267526311
19,1414733267526728
14,1414733267527144
17,1414733267527561
17,1414733267527978
8,1414733267528394
10,1414733267528811
6,1414733267529228
2,1414733267529645
-1,1414733267530062
0,1414733267530478
-3,1414733267530895
-8,1414733267531312
-7,1414733267531728
-13,1414733267532145
-15,1414733267532562
-15,1414733267532979
-10,1414733267533396
-15,1414733267533812
-16,1414733267534229
-11,1414733267534646
-13,1414733267535062
-11,1414733267535479
-8,1414733267535896
-4,1414733267536313
1,1414733267536730
-2,1414733267537146
13,1414733267537563
8,1414733267537980
13,1414733267538396
17,1414733267538813
13,1414733267539230
16,1414733267539647
13,1414733267540064
17,1414733267540480
13,1414733267540897
17,1414733267541314
17,1414733267541730
19,1414733267542147
14,1414733267542564
8,1414733267542981
13,1414733267543398
7,1414733267543814
3,1414733267544231
5,1414733267544648
-6,1414733267545064
-7,1414733267545481
-9,1414733267545898
-7,1414733267546315
-7,1414733267546732
-14,1414733267547148
-11,1414733267547565
-16,1414733267547982
-18,1414733267548398
-17,1414733267548815
-13,1414733267549232
-15,1414733267549649
-13,1414733267550066
-7,1414733267550482
-8,1414733267550899
-3,1414733267551316
1,1414733267551732
4,1414733267552149
6,1414733267552566
5,1414733267552983
9,1414733267553400
14,1414733267553816
13,1414733267554233
17,1414733267554650
19,1414733267555066
17,1414733267555483
17,1414733267555900
15,1414733267556317
18,1414733267556734
18,1414733267557150
15,1414733267557567
14,1414733267557984
6,1414733267558400
1,1414733267558817
2,1414733267559234
1,1414733267559651
-2,1414733267560068
-3,1414733267560484
-14,1414733267560901
-7,1414733267561318
-15,1414733267561734
-13,1414733267562151
-10,1414733267562568
-15,1414733267562985
-14,1414733267563402
-15,1414733267563818
-14,1414733267564235
-14,1414733267564652
-13,1414733267565068
-11,1414733267565485
-6,1414733267565902
-1,1414733267566319
1,1414733267566736
5,1414733267567152
9,1414733267702574
13,1414733267702991
13,1414733267703408
13,1414733267703824
14,1414733267704241
21,1414733267704658
13,1414733267705074
13,1414733267705491
14,1414733267705908
13,1414733267706325
17,1414733267706742
13,1414733267707158
13,1414733267707575
9,1414733267707992
1,1414733267708408
9,1414733267708825
-3,1414733267709242
1,1414733267709659
-6,1414733267710076
-5,1414733267710492
-16,1414733267710909
-13,1414733267711326
-14,1414733267711742
-16,1414733267712159
-13,1414733267712576
-15,1414733267712993
-18,1414733267713410
-19,1414733267713826
-18,1414733267714243
-11,1414733267714660
-10,1414733267715076
-7,1414733267715493
-6,1414733267715910
1,1414733267716327
2,1414733267716744
5,1414733267717160
8,1414733267717577
13,1414733267717994
13,1414733267718410
13,1414733267718827
17,1414733267719244
14,1414733267719661
21,1414733267720078
19,1414733267720494
13,1414733267720911
15,1414733267721328
14,1414733267721744
17,1414733267722161
9,1414733267722578
17,1414733267722995
-3,1414733267723412
-1,1414733267723828
-9,1414733267724245
-7,1414733267724662
-3,1414733267725078
-3,1414733267725495
-3,1414733267725912
-11,1414733267726329
-17,1414733267726746
-12,1414733267727162
-17,1414733267727579
-16,1414733267727996
-18,1414733267728412
-13,1414733267728829
-18,1414733267729246
-15,1414733267729663
-6,1414733267730080
-5,1414733267730496
-2,1414733267730913
-7,1414733267731330
1,1414733267731746
5,1414733267732163
5,1414733267732580
13,1414733267732997
17,1414733267733414
17,1414733267733830
17,1414733267734247
17,1414733267734664
17,1414733267735080
14,1414733267735497
16,1414733267735914
15,1414733267736331
13,1414733267736748
13,1414733267737164
14,1414733267737581
9,1414733267737998
1,1414733267738414
-2,1414733267738831
2,1414733267739248
-3,1414733267739665
-6,1414733267740082
-7,1414733267740498
-11,1414733267740915
-11,1414733267741332
-11,1414733267741748
-17,1414733267742165
-12,1414733267742582
-11,1414733267742999
-11,1414733267743416
-10,1414733267743832
-9,1414733267744249
-10,1414733267744666
-7,1414733267745082
-4,1414733267745499
-1,1414733267745916
-4,1414733267746333
0,1414733267746750
6,1414733267747166
4,1414733267747583
14,1414733267748000
14,1414733267748416
13,1414733267748833
15,1414733267749250
13,1414733267749667
19,1414733267750084
17,1414733267750500
15,1414733267750917
14,1414733267751334
17,1414733267751750
9,1414733267752167
13,1414733267752584
5,1414733267753001
9,1414733267753418
-2,1414733267753834
-5,1414733267754251
5,1414733267754668
-9,1414733267755084
-11,1414733267755501
-5,1414733267755918
-11,1414733267756335
-15,1414733267756752
-11,1414733267757168
-16,1414733267757585
-13,1414733267758002
-16,1414733267758418
-18,1414733267758835
-14,1414733267759252
-14,1414733267759669
-8,1414733267760086
-5,1414733267760502
-9,1414733267760919
1,1414733267761336
9,1414733267761752
9,1414733267762169
13,1414733267762586
7,1414733267763003
15,1414733267763420
13,1414733267763836
17,1414733267764253
16,1414733267764670
13,1414733267765086
19,1414733267765503
15,1414733267765920
17,1414733267766337
13,1414733267766754
13,1414733267767170
13,1414733267767587
1,1414733267768004
3,1414733267768420
1,1414733267768837
-1,1414733267769254
1,1414733267769671
-7,1414733267770088
-8,1414733267770504
-14,1414733267770921
-10,1414733267771338
-10,1414733267771754
-10,1414733267772171
-11,1414733267772588
-13,1414733267773005
-13,1414733267773422
-15,1414733267773838
-16,1414733267774255
-7,1414733267774672
-6,1414733267775088
1,1414733267775505
1,1414733267775922
2,1414733267776339
13,1414733267776756
6,1414733267777172
13,1414733267777589
19,1414733267778006
13,1414733267778422
14,1414733267778839
18,1414733267779256
22,1414733267779673
17,1414733267780090
17,1414733267780506
17,1414733267780923
16,1414733267781340
16,1414733267781756
13,1414733267782173
3,1414733267782590
0,1414733267783007
1,1414733267783424
-3,1414733267783840
-8,1414733267784257
-10,1414733267784674
-9,1414733267785090
-7,1414733267785507
-11,1414733267913928
-16,1414733267914345
-11,1414733267914762
-11,1414733267915178
-11,1414733267915595
-17,1414733267916012
-18,1414733267916428
-11,1414733267916845
-8,1414733267917262
-7,1414733267917679
-7,1414733267918096
-1,1414733267918512
2,1414733267918929
5,1414733267919346
13,1414733267919762
14,1414733267920179
13,1414733267920596
13,1414733267921013
13,1414733267921430
21,1414733267921846
19,1414733267922263
14,1414733267922680
7,1414733267923096
14,1414733267923513
14,1414733267923930
18,1414733267924347
15,1414733267924764
15,1414733267925180
1,1414733267925597
8,1414733267926014
-3,1414733267926430
1,1414733267926847
-10,1414733267927264
-7,1414733267927681
-3,1414733267928098
-15,1414733267928514
-13,1414733267928931
-17,1414733267929348
-11,1414733267929764
-10,1414733267930181
-11,1414733267930598
-19,1414733267931015
-8,1414733267931432
-13,1414733267931848
-6,1414733267932265
-3,1414733267932682
-3,1414733267933098
3,1414733267933515
6,1414733267933932
13,1414733267934349
13,1414733267934766
14,1414733267935182
13,1414733267935599
18,1414733267936016
13,1414733267936432
18,1414733267936849
13,1414733267937266
16,1414733267937683
15,1414733267938100
18,1414733267938516
17,1414733267938933
16,1414733267939350
13,1414733267939766
6,1414733267940183
7,1414733267940600
1,1414733267941017
1,1414733267941434
5,1414733267941850
-8,1414733267942267
-7,1414733267942684
-16,1414733267943100
-14,1414733267943517
-6,1414733267943934
-12,1414733267944351
-15,1414733267944768
-13,1414733267945184
-14,1414733267945601
-13,1414733267946018
-14,1414733267946434
-7,1414733267946851
-6,1414733267947268
-6,1414733267947685
0,1414733267948102
-4,1414733267948518
2,1414733267948935
5,1414733267949352
13,1414733267949768
15,1414733267950185
7,1414733267950602
19,1414733267951019
17,1414733267951436
17,1414733267951852
14,1414733267952269
16,1414733267952686
18,1414733267953102
21,1414733267953519
15,1414733267953936
13,1414733267954353
7,1414733267954770
0,1414733267955186
5,1414733267955603
1,1414733267956020
-7,1414733267956436
-3,1414733267956853
-4,1414733267957270
-4,1414733267957687
-13,1414733267958104
-19,1414733267958520
-9,1414733267958937
-9,1414733267959354
-16,1414733267959770
-11,1414733267960187
-11,1414733267960604
-11,1414733267961021
-13,1414733267961438
-10,1414733267961854
-7,1414733267962271
-8,1414733267962688
1,1414733267963104
2,1414733267963521
8,1414733267963938
13,1414733267964355
13,1414733267964772
15,1414733267965188
15,1414733267965605
13,1414733267966022
16,1414733267966438
14,1414733267966855
13,1414733267967272
17,1414733267967689
16,1414733267968106
19,1414733267968522
16,1414733267968939
15,1414733267969356
6,1414733267969772
6,1414733267970189
5,1414733267970606
2,1414733267971023
-3,1414733267971440
-1,1414733267971856
-8,1414733267972273
-8,1414733267972690
-10,1414733267973106
-11,1414733267973523
-15,1414733267973940
-14,1414733267974357
-12,1414733267974774
-13,1414733267975190
-13,1414733267975607
-11,1414733267976024
-14,1414733267976440
-10,1414733267976857
-11,1414733267977274
-5,1414733267977691
5,1414733267978108
-3,1414733267978524
7,1414733267978941
13,1414733267979358
14,1414733267979774
13,1414733267980191
14,1414733267980608
15,1414733267981025
13,1414733267981442
16,1414733267981858
16,1414733267982275
15,1414733267982692
19,1414733267983108
16,1414733267983525
13,1414733267983942
13,1414733267984359
5,1414733267984776
6,1414733267985192
-2,1414733267985609
-5,1414733267986026
-6,1414733267986442
-11,1414733267986859
-9,1414733267987276
-9,1414733267987693
-11,1414733267988110
-11,1414733267988526
-16,1414733267988943
-22,1414733267989360
-13,1414733267989776
-17,1414733267990193
-11,1414733267990610
-11,1414733267991027
-21,1414733267991444
-7,1414733267991860
-8,1414733267992277
-1,1414733267992694
-3,1414733267993110
9,1414733267993527
8,1414733267993944
13,1414733267994361
15,1414733267994778
13,1414733267995194
13,1414733267995611
15,1414733267996028
19,1414733267996444
22,1414733267996861
21,1414733268130792
18,1414733268131209
18,1414733268131626
17,1414733268132042
13,1414733268132459
13,1414733268132876
1,1414733268133292
2,1414733268133709
1,1414733268134126
-2,1414733268134543
-4,1414733268134960
-9,1414733268135376
-7,1414733268135793
-11,1414733268136210
-16,1414733268136626
-14,1414733268137043
-14,1414733268137460
-10,1414733268137877
-19,1414733268138294
-15,1414733268138710
-14,1414733268139127
-11,1414733268139544
-8,1414733268139960
-10,1414733268140377
-4,1414733268140794
1,1414733268141211
1,1414733268141628
8,1414733268142044
13,1414733268142461
13,1414733268142878
13,1414733268143294
13,1414733268143711
19,1414733268144128
14,1414733268144545
14,1414733268144962
17,1414733268145378
13,1414733268145795
15,1414733268146212
16,1414733268146628
