3,1414728763569313
4,1414728763569730
3,1414728763570146
5,1414728763570563
7,1414728763570980
-1,1414728763571397
3,1414728763571814
-4,1414728763572230
-3,1414728763572647
1,1414728763573064
5,1414728763573480
0,1414728763573897
0,1414728763574314
-1,1414728763574731
1,1414728763575148
3,1414728763575564
3,1414728763575981
3,1414728763576398
3,1414728763576814
0,1414728763577231
2,1414728763577648
2,1414728763578065
5,1414728763578482
3,1414728763578898
-1,1414728763579315
0,1414728763579732
-4,1414728763580148
-1,1414728763580565
-5,1414728763580982
8,1414728763581399
-1,1414728763581816
-1,1414728763582232
1,1414728763582649
-3,1414728763583066
-6,1414728763583482
1,1414728763583899
-2,1414728763584316
0,1414728763584733
7,1414728763585150
-4,1414728763585566
-1,1414728763585983
-1,1414728763586400
0,1414728763586816
1,1414728763587233
-1,1414728763587650
3,1414728763588067
3,1414728763588484
1,1414728763588900
5,1414728763589317
0,1414728763589734
3,1414728763590150
7,1414728763590567
4,1414728763590984
7,1414728763591401
-2,1414728763591818
-2,1414728763592234
3,1414728763592651
2,1414728763593068
-9,1414728763593484
0,1414728763593901
-2,1414728763594318
-5,1414728763594735
-5,1414728763595152
2,1414728763595568
0,1414728763595985
0,1414728763596402
5,1414728763596818
0,1414728763597235
0,1414728763597652
-6,1414728763598069
-1,1414728763598486
0,1414728763598902
1,1414728763599319
0,1414728763599736
3,1414728763600152
1,1414728763600569
0,1414728763600986
-3,1414728763601403
-3,1414728763601820
-4,1414728763602236
-3,1414728763602653
0,1414728763603070
-1,1414728763603486
3,1414728763603903
-1,1414728763604320
1,1414728763604737
4,1414728763605154
3,1414728763605570
4,1414728763605987
3,1414728763606404
-6,1414728763606820
-2,1414728763607237
-2,1414728763607654
3,1414728763608071
-4,1414728763608488
3,1414728763608904
-3,1414728763609321
-1,1414728763609738
-8,1414728763610154
7,1414728763610571
4,1414728763610988
1,1414728763611405
7,1414728763611822
-1,1414728763612238
1,1414728763612655
-1,1414728763613072
3,1414728763613488
-4,1414728763613905
-2,1414728763614322
-2,1414728763614739
-2,1414728763615156
3,1414728763615572
7,1414728763615989
5,1414728763616406
1,1414728763616822
-5,1414728763617239
1,1414728763617656
3,1414728763618073
-1,1414728763618490
-4,1414728763618906
4,1414728763619323
3,1414728763619740
2,1414728763620156
4,1414728763620573
5,1414728763620990
1,1414728763621407
-4,1414728763621824
2,1414728763622240
8,1414728763622657
3,1414728763623074
3,1414728763623490
0,1414728763623907
-7,1414728763624324
-1,1414728763624741
4,1414728763625158
7,1414728763625574
-2,1414728763625991
-3,1414728763626408
-1,1414728763626824
-2,1414728763627241
-5,1414728763627658
1,1414728763628075
5,1414728763628492
-1,1414728763628908
7,1414728763629325
-1,1414728763629742
-1,1414728763630158
-3,1414728763630575
3,1414728763630992
5,1414728763631409
3,1414728763631826
1,1414728763632242
2,1414728763632659
8,1414728763633076
-1,1414728763633492
3,1414728763633909
1,1414728763634326
-4,1414728763634743
-3,1414728763635160
-1,1414728763635576
-8,1414728763635993
1,1414728763636410
-1,1414728763636826
7,1414728763637243
1,1414728763637660
0,1414728763638077
1,1414728763638494
-1,1414728763638910
0,1414728763639327
-5,1414728763639744
-1,1414728763640160
3,1414728763640577
-3,1414728763640994
3,1414728763641411
11,1414728763641828
-1,1414728763642244
1,1414728763642661
1,1414728763643078
5,1414728763643494
3,1414728763643911
8,1414728763644328
3,1414728763644745
3,1414728763645162
1,1414728763645578
-1,1414728763645995
-2,1414728763646412
3,1414728763646828
0,1414728763647245
1,1414728763647662
-1,1414728763648079
2,1414728763648496
3,1414728763648912
4,1414728763763855
-5,1414728763764272
-1,1414728763764688
3,1414728763765105
3,1414728763765522
4,1414728763765939
-1,1414728763766356
7,1414728763766772
3,1414728763767189
-1,1414728763767606
-1,1414728763768022
2,1414728763768439
-4,1414728763768856
-1,1414728763769273
-1,1414728763769690
3,1414728763770106
1,1414728763770523
7,1414728763770940
-1,1414728763771356
2,1414728763771773
0,1414728763772190
1,1414728763772607
0,1414728763773024
5,1414728763773440
2,1414728763773857
3,1414728763774274
7,1414728763774690
3,1414728763775107
-1,1414728763775524
3,1414728763775941
1,1414728763776358
3,1414728763776774
-1,1414728763777191
3,1414728763777608
4,1414728763778024
-1,1414728763778441
3,1414728763778858
4,1414728763779275
3,1414728763779692
2,1414728763780108
5,1414728763780525
1,1414728763780942
-1,1414728763781358
3,1414728763781775
2,1414728763782192
0,1414728763782609
1,1414728763783026
-3,1414728763783442
7,1414728763783859
3,1414728763784276
1,1414728763784692
0,1414728763785109
0,1414728763785526
-2,1414728763785943
0,1414728763786360
1,1414728763786776
-1,1414728763787193
1,1414728763787610
4,1414728763788026
3,1414728763788443
3,1414728763788860
1,1414728763789277
2,1414728763789694
4,1414728763790110
-1,1414728763790527
2,1414728763790944
-2,1414728763791360
3,1414728763791777
0,1414728763792194
0,1414728763792611
3,1414728763793028
3,1414728763793444
3,1414728763793861
7,1414728763794278
-4,1414728763794694
-4,1414728763795111
1,1414728763795528
1,1414728763795945
0,1414728763796362
2,1414728763796778
-2,1414728763797195
6,1414728763797612
8,1414728763798028
2,1414728763798445
-1,1414728763798862
5,1414728763799279
7,1414728763799696
3,1414728763800112
-1,1414728763800529
3,1414728763800946
3,1414728763801362
1,1414728763801779
1,1414728763802196
0,1414728763802613
5,1414728763803030
-1,1414728763803446
5,1414728763803863
0,1414728763804280
1,1414728763804696
1,1414728763805113
2,1414728763805530
3,1414728763805947
-4,1414728763806364
3,1414728763806780
-1,1414728763807197
3,1414728763807614
3,1414728763808030
3,1414728763808447
8,1414728763808864
2,1414728763809281
-3,1414728763809698
3,1414728763810114
3,1414728763810531
1,1414728763810948
1,1414728763811364
2,1414728763811781
1,1414728763812198
1,1414728763812615
-1,1414728763813032
-3,1414728763813448
1,1414728763813865
0,1414728763814282
3,1414728763814698
5,1414728763815115
7,1414728763815532
2,1414728763815949
7,1414728763816366
0,1414728763816782
3,1414728763817199
3,1414728763817616
-1,1414728763818032
5,1414728763818449
-1,1414728763818866
3,1414728763819283
2,1414728763819700
2,1414728763820116
3,1414728763820533
3,1414728763820950
4,1414728763821366
1,1414728763821783
0,1414728763822200
2,1414728763822617
3,1414728763823034
0,1414728763823450
3,1414728763823867
3,1414728763824284
3,1414728763824700
3,1414728763825117
3,1414728763825534
2,1414728763825951
7,1414728763826368
-1,1414728763826784
0,1414728763827201
-4,1414728763827618
-1,1414728763828034
-1,1414728763828451
-2,1414728763828868
3,1414728763829285
-3,1414728763829702
7,1414728763830118
0,1414728763830535
1,1414728763830952
-4,1414728763831368
-6,1414728763831785
-1,1414728763832202
1,1414728763832619
1,1414728763833036
3,1414728763833452
2,1414728763833869
3,1414728763834286
1,1414728763834702
1,1414728763835119
1,1414728763835536
2,1414728763835953
2,1414728763836370
3,1414728763836786
1,1414728763837203
-2,1414728763837620
3,1414728763838036
3,1414728763838453
2,1414728763838870
4,1414728763839287
7,1414728763839704
4,1414728763840120
5,1414728763840537
0,1414728763840954
-3,1414728763841370
3,1414728763841787
0,1414728763842204
-3,1414728763842621
-1,1414728763843038
-1,1414728763843454
-1,1414728763843871
2,1414728763844288
0,1414728763844704
3,1414728763845121
3,1414728763845538
3,1414728763845955
3,1414728763846372
-6,1414728763846788
-1,1414728763957835
-1,1414728763958252
3,1414728763958668
0,1414728763959085
8,1414728763959502
2,1414728763959919
-1,1414728763960336
1,1414728763960752
5,1414728763961169
3,1414728763961586
3,1414728763962002
-3,1414728763962419
2,1414728763962836
3,1414728763963253
4,1414728763963670
9,1414728763964086
1,1414728763964503
1,1414728763964920
0,1414728763965336
-1,1414728763965753
7,1414728763966170
3,1414728763966587
-1,1414728763967004
-3,1414728763967420
-4,1414728763967837
-5,1414728763968254
3,1414728763968670
-1,1414728763969087
1,1414728763969504
5,1414728763969921
4,1414728763970338
2,1414728763970754
3,1414728763971171
7,1414728763971588
-1,1414728763972004
-1,1414728763972421
0,1414728763972838
-1,1414728763973255
1,1414728763973672
2,1414728763974088
-1,1414728763974505
-3,1414728763974922
7,1414728763975338
3,1414728763975755
1,1414728763976172
-3,1414728763976589
1,1414728763977006
0,1414728763977422
3,1414728763977839
4,1414728763978256
0,1414728763978672
-1,1414728763979089
2,1414728763979506
3,1414728763979923
7,1414728763980340
-1,1414728763980756
2,1414728763981173
2,1414728763981590
4,1414728763982006
1,1414728763982423
-3,1414728763982840
-5,1414728763983257
-4,1414728763983674
-1,1414728763984090
-4,1414728763984507
-4,1414728763984924
-2,1414728763985340
1,1414728763985757
-1,1414728763986174
2,1414728763986591
3,1414728763987008
1,1414728763987424
-1,1414728763987841
2,1414728763988258
3,1414728763988674
4,1414728763989091
-1,1414728763989508
0,1414728763989925
7,1414728763990342
3,1414728763990758
0,1414728763991175
1,1414728763991592
3,1414728763992008
7,1414728763992425
5,1414728763992842
5,1414728763993259
3,1414728763993676
4,1414728763994092
1,1414728763994509
4,1414728763994926
4,1414728763995342
2,1414728763995759
0,1414728763996176
1,1414728763996593
3,1414728763997010
1,1414728763997426
-3,1414728763997843
-4,1414728763998260
-5,1414728763998676
7,1414728763999093
7,1414728763999510
-6,1414728763999927
2,1414728764000344
7,1414728764000760
3,1414728764001177
-5,1414728764001594
1,1414728764002010
0,1414728764002427
3,1414728764002844
1,1414728764003261
2,1414728764003678
4,1414728764004094
-1,1414728764004511
4,1414728764004928
3,1414728764005344
5,1414728764005761
1,1414728764006178
-4,1414728764006595
-1,1414728764007012
-1,1414728764007428
3,1414728764007845
-1,1414728764008262
3,1414728764008678
7,1414728764009095
3,1414728764009512
-1,1414728764009929
-1,1414728764010346
-2,1414728764010762
2,1414728764011179
0,1414728764011596
0,1414728764012012
-5,1414728764012429
-7,1414728764012846
3,1414728764013263
1,1414728764013680
0,1414728764014096
1,1414728764014513
-4,1414728764014930
0,1414728764015346
-1,1414728764015763
1,1414728764016180
1,1414728764016597
4,1414728764017014
1,1414728764017430
-3,1414728764017847
-3,1414728764018264
5,1414728764018680
2,1414728764019097
0,1414728764019514
3,1414728764019931
3,1414728764020348
1,1414728764020764
0,1414728764021181
-6,1414728764021598
-1,1414728764022014
0,1414728764022431
-1,1414728764022848
3,1414728764023265
2,1414728764023682
3,1414728764024098
-1,1414728764024515
3,1414728764024932
-6,1414728764025348
0,1414728764025765
3,1414728764026182
2,1414728764026599
1,1414728764027016
-6,1414728764027432
-3,1414728764027849
-1,1414728764028266
-1,1414728764028682
2,1414728764029099
3,1414728764029516
-3,1414728764029933
-1,1414728764030350
1,1414728764030766
1,1414728764031183
1,1414728764031600
4,1414728764032016
1,1414728764032433
3,1414728764032850
1,1414728764033267
3,1414728764033684
-2,1414728764034100
3,1414728764034517
4,1414728764034934
4,1414728764035350
-3,1414728764035767
-5,1414728764036184
7,1414728764036601
3,1414728764037018
-3,1414728764037434
4,1414728764037851
7,1414728764038268
3,1414728764038684
1,1414728764039101
-1,1414728764039518
-1,1414728764039935
1,1414728764040352
2,1414728764040768
3,1414728764162718
7,1414728764163135
-1,1414728764163552
1,1414728764163968
-1,1414728764164385
-7,1414728764164802
7,1414728764165218
2,1414728764165635
4,1414728764166052
0,1414728764166469
7,1414728764166886
8,1414728764167302
3,1414728764167719
-1,1414728764168136
4,1414728764168552
-1,1414728764168969
4,1414728764169386
7,1414728764169803
4,1414728764170220
-3,1414728764170636
4,1414728764171053
7,1414728764171470
4,1414728764171886
4,1414728764172303
-5,1414728764172720
3,1414728764173137
3,1414728764173554
1,1414728764173970
2,1414728764174387
0,1414728764174804
2,1414728764175220
5,1414728764175637
2,1414728764176054
3,1414728764176471
6,1414728764176888
1,1414728764177304
1,1414728764177721
5,1414728764178138
1,1414728764178554
-2,1414728764178971
-3,1414728764179388
-4,1414728764179805
0,1414728764180222
-1,1414728764180638
0,1414728764181055
1,1414728764181472
0,1414728764181888
5,1414728764182305
-1,1414728764182722
-1,1414728764183139
3,1414728764183556
-1,1414728764183972
4,1414728764184389
1,1414728764184806
-3,1414728764185222
3,1414728764185639
8,1414728764186056
2,1414728764186473
3,1414728764186890
0,1414728764187306
1,1414728764187723
2,1414728764188140
5,1414728764188556
3,1414728764188973
1,1414728764189390
-1,1414728764189807
0,1414728764190224
4,1414728764190640
3,1414728764191057
-1,1414728764191474
3,1414728764191890
3,1414728764192307
-3,1414728764192724
-1,1414728764193141
-6,1414728764193558
-4,1414728764193974
-5,1414728764194391
-4,1414728764194808
1,1414728764195224
1,1414728764195641
5,1414728764196058
8,1414728764196475
3,1414728764196892
-2,1414728764197308
-3,1414728764197725
2,1414728764198142
0,1414728764198558
2,1414728764198975
3,1414728764199392
3,1414728764199809
-1,1414728764200226
2,1414728764200642
-2,1414728764201059
3,1414728764201476
5,1414728764201892
-1,1414728764202309
-1,1414728764202726
1,1414728764203143
-4,1414728764203560
7,1414728764203976
-2,1414728764204393
1,1414728764204810
5,1414728764205226
3,1414728764205643
-3,1414728764206060
1,1414728764206477
-1,1414728764206894
0,1414728764207310
3,1414728764207727
0,1414728764208144
-9,1414728764208560
-3,1414728764208977
3,1414728764209394
0,1414728764209811
2,1414728764210228
0,1414728764210644
3,1414728764211061
7,1414728764211478
3,1414728764211894
3,1414728764212311
-1,1414728764212728
7,1414728764213145
7,1414728764213562
-1,1414728764213978
2,1414728764214395
-4,1414728764214812
3,1414728764215228
5,1414728764215645
4,1414728764216062
3,1414728764216479
-1,1414728764216896
0,1414728764217312
-1,1414728764217729
1,1414728764218146
1,1414728764218562
2,1414728764218979
1,1414728764219396
2,1414728764219813
3,1414728764220230
2,1414728764220646
0,1414728764221063
2,1414728764221480
-7,1414728764221896
-3,1414728764222313
-2,1414728764222730
-9,1414728764223147
-5,1414728764223564
0,1414728764223980
2,1414728764224397
8,1414728764224814
-7,1414728764225230
2,1414728764225647
0,1414728764226064
1,1414728764226481
3,1414728764226898
1,1414728764227314
5,1414728764227731
7,1414728764228148
5,1414728764228564
2,1414728764228981
3,1414728764229398
3,1414728764229815
-1,1414728764230232
4,1414728764230648
0,1414728764231065
3,1414728764231482
4,1414728764231898
5,1414728764232315
3,1414728764232732
-1,1414728764233149
3,1414728764233566
3,1414728764233982
-1,1414728764234399
1,1414728764234816
-1,1414728764235232
-7,1414728764235649
1,1414728764236066
3,1414728764236483
0,1414728764236900
2,1414728764237316
3,1414728764237733
-3,1414728764238150
-8,1414728764238566
10,1414728764238983
6,1414728764239400
-1,1414728764239817
2,1414728764240234
3,1414728764240650
2,1414728764241067
2,1414728764241484
1,1414728764241900
1,1414728764242317
2,1414728764242734
3,1414728764243151
3,1414728764243568
4,1414728764243984
-2,1414728764244401
5,1414728764244818
3,1414728764245234
3,1414728764245651
2,1414728764412494
2,1414728764412911
-2,1414728764413328
3,1414728764413744
-1,1414728764414161
7,1414728764414578
-1,1414728764414994
7,1414728764415411
3,1414728764415828
0,1414728764416245
3,1414728764416662
7,1414728764417078
-1,1414728764417495
4,1414728764417912
0,1414728764418328
-3,1414728764418745
-5,1414728764419162
-7,1414728764419579
-1,1414728764419996
1,1414728764420412
1,1414728764420829
2,1414728764421246
3,1414728764421662
0,1414728764422079
5,1414728764422496
2,1414728764422913
-1,1414728764423330
0,1414728764423746
-1,1414728764424163
3,1414728764424580
2,1414728764424996
-4,1414728764425413
3,1414728764425830
5,1414728764426247
2,1414728764426664
5,1414728764427080
-2,1414728764427497
1,1414728764427914
1,1414728764428330
-1,1414728764428747
-1,1414728764429164
0,1414728764429581
2,1414728764429998
2,1414728764430414
0,1414728764430831
3,1414728764431248
1,1414728764431664
1,1414728764432081
-4,1414728764432498
-2,1414728764432915
-3,1414728764433332
-5,1414728764433748
1,1414728764434165
3,1414728764434582
3,1414728764434998
-2,1414728764435415
2,1414728764435832
4,1414728764436249
-1,1414728764436666
4,1414728764437082
0,1414728764437499
-3,1414728764437916
4,1414728764438332
7,1414728764438749
4,1414728764439166
7,1414728764439583
3,1414728764440000
0,1414728764440416
5,1414728764440833
1,1414728764441250
4,1414728764441666
3,1414728764442083
-1,1414728764442500
-7,1414728764442917
1,1414728764443334
-2,1414728764443750
-1,1414728764444167
2,1414728764444584
1,1414728764445000
2,1414728764445417
0,1414728764445834
-1,1414728764446251
-5,1414728764446668
-5,1414728764447084
-5,1414728764447501
-7,1414728764447918
-3,1414728764448334
7,1414728764448751
-1,1414728764449168
3,1414728764449585
7,1414728764450002
4,1414728764450418
0,1414728764450835
3,1414728764451252
3,1414728764451668
3,1414728764452085
0,1414728764452502
5,1414728764452919
3,1414728764453336
0,1414728764453752
3,1414728764454169
3,1414728764454586
-1,1414728764455002
4,1414728764455419
-1,1414728764455836
1,1414728764456253
-5,1414728764456670
0,1414728764457086
-1,1414728764457503
3,1414728764457920
5,1414728764458336
4,1414728764458753
-1,1414728764459170
4,1414728764459587
4,1414728764460004
2,1414728764460420
4,1414728764460837
3,1414728764461254
3,1414728764461670
0,1414728764462087
3,1414728764462504
-1,1414728764462921
-1,1414728764463338
1,1414728764463754
4,1414728764464171
-3,1414728764464588
1,1414728764465004
3,1414728764465421
1,1414728764465838
0,1414728764466255
-1,1414728764466672
-1,1414728764467088
-1,1414728764467505
0,1414728764467922
1,1414728764468338
0,1414728764468755
3,1414728764469172
0,1414728764469589
3,1414728764470006
7,1414728764470422
7,1414728764470839
-4,1414728764471256
4,1414728764471672
7,1414728764472089
-1,1414728764472506
1,1414728764472923
-1,1414728764473340
2,1414728764473756
1,1414728764474173
3,1414728764474590
5,1414728764475006
7,1414728764475423
4,1414728764475840
0,1414728764476257
1,1414728764476674
3,1414728764477090
-4,1414728764477507
-5,1414728764477924
7,1414728764478340
4,1414728764478757
7,1414728764479174
-3,1414728764479591
-8,1414728764480008
-1,1414728764480424
3,1414728764480841
0,1414728764481258
2,1414728764481674
1,1414728764482091
-2,1414728764482508
3,1414728764482925
7,1414728764483342
3,1414728764483758
3,1414728764484175
1,1414728764484592
3,1414728764485008
2,1414728764485425
3,1414728764485842
-3,1414728764486259
3,1414728764486676
-1,1414728764487092
3,1414728764487509
0,1414728764487926
-3,1414728764488342
1,1414728764488759
-3,1414728764489176
-1,1414728764489593
0,1414728764490010
-3,1414728764490426
1,1414728764490843
2,1414728764491260
3,1414728764491676
-5,1414728764492093
-4,1414728764492510
-5,1414728764492927
-6,1414728764493344
3,1414728764493760
1,1414728764494177
-4,1414728764494594
-1,1414728764495010
5,1414728764495427
-1,1414728764612442
3,1414728764612859
-1,1414728764613276
7,1414728764613692
7,1414728764614109
-1,1414728764614526
7,1414728764614942
4,1414728764615359
3,1414728764615776
7,1414728764616193
3,1414728764616610
4,1414728764617026
3,1414728764617443
-3,1414728764617860
5,1414728764618276
3,1414728764618693
-4,1414728764619110
-1,1414728764619527
3,1414728764619944
0,1414728764620360
-1,1414728764620777
-2,1414728764621194
-4,1414728764621610
3,1414728764622027
-1,1414728764622444
-1,1414728764622861
4,1414728764623278
-5,1414728764623694
-5,1414728764624111
-1,1414728764624528
1,1414728764624944
0,1414728764625361
2,1414728764625778
3,1414728764626195
-3,1414728764626612
-1,1414728764627028
2,1414728764627445
-2,1414728764627862
1,1414728764628278
7,1414728764628695
-1,1414728764629112
2,1414728764629529
3,1414728764629946
3,1414728764630362
2,1414728764630779
9,1414728764631196
2,1414728764631612
-1,1414728764632029
4,1414728764632446
3,1414728764632863
7,1414728764633280
7,1414728764633696
2,1414728764634113
1,1414728764634530
4,1414728764634946
3,1414728764635363
0,1414728764635780
2,1414728764636197
3,1414728764636614
5,1414728764637030
7,1414728764637447
3,1414728764637864
-2,1414728764638280
-4,1414728764638697
-4,1414728764639114
-1,1414728764639531
2,1414728764639948
1,1414728764640364
4,1414728764640781
7,1414728764641198
0,1414728764641614
3,1414728764642031
3,1414728764642448
0,1414728764642865
3,1414728764643282
3,1414728764643698
0,1414728764644115
3,1414728764644532
3,1414728764644948
1,1414728764645365
7,1414728764645782
5,1414728764646199
2,1414728764646616
-3,1414728764647032
1,1414728764647449
0,1414728764647866
1,1414728764648282
2,1414728764648699
-4,1414728764649116
7,1414728764649533
2,1414728764649950
3,1414728764650366
2,1414728764650783
0,1414728764651200
1,1414728764651616
2,1414728764652033
-1,1414728764652450
-1,1414728764652867
-2,1414728764653284
-2,1414728764653700
-1,1414728764654117
3,1414728764654534
3,1414728764654950
0,1414728764655367
-3,1414728764655784
2,1414728764656201
-1,1414728764656618
-1,1414728764657034
-1,1414728764657451
0,1414728764657868
-1,1414728764658284
-1,1414728764658701
-1,1414728764659118
-3,1414728764659535
-4,1414728764659952
3,1414728764660368
9,1414728764660785
5,1414728764661202
3,1414728764661618
-5,1414728764662035
-1,1414728764662452
-3,1414728764662869
0,1414728764663286
4,1414728764663702
2,1414728764664119
3,1414728764664536
-1,1414728764664952
-2,1414728764665369
-4,1414728764665786
0,1414728764666203
3,1414728764666620
-4,1414728764667036
1,1414728764667453
1,1414728764667870
-1,1414728764668286
-4,1414728764668703
-1,1414728764669120
0,1414728764669537
-1,1414728764669954
3,1414728764670370
2,1414728764670787
2,1414728764671204
0,1414728764671620
3,1414728764672037
1,1414728764672454
2,1414728764672871
4,1414728764673288
3,1414728764673704
-1,1414728764674121
7,1414728764674538
1,1414728764674954
7,1414728764675371
2,1414728764675788
2,1414728764676205
-1,1414728764676622
-1,1414728764677038
3,1414728764677455
-1,1414728764677872
4,1414728764678288
1,1414728764678705
3,1414728764679122
4,1414728764679539
0,1414728764679956
-2,1414728764680372
-5,1414728764680789
1,1414728764681206
-2,1414728764681622
0,1414728764682039
-5,1414728764682456
-4,1414728764682873
-1,1414728764683290
1,1414728764683706
2,1414728764684123
1,1414728764684540
0,1414728764684956
-5,1414728764685373
1,1414728764685790
1,1414728764686207
-4,1414728764686624
3,1414728764687040
1,1414728764687457
3,1414728764687874
3,1414728764688290
2,1414728764688707
2,1414728764689124
-1,1414728764689541
5,1414728764689958
3,1414728764690374
-3,1414728764690791
3,1414728764691208
3,1414728764691624
2,1414728764692041
8,1414728764692458
4,1414728764692875
7,1414728764693292
1,1414728764693708
-1,1414728764694125
0,1414728764694542
2,1414728764694958
3,1414728764695375
0,1414728764763851
-1,1414728764764268
0,1414728764764684
-2,1414728764765101
-5,1414728764765518
-1,1414728764765935
-2,1414728764766352
3,1414728764766768
3,1414728764767185
0,1414728764767602
4,1414728764768018
1,1414728764768435
3,1414728764768852
4,1414728764769269
7,1414728764769686
2,1414728764770102
7,1414728764770519
-1,1414728764770936
3,1414728764771352
3,1414728764771769
3,1414728764772186
-2,1414728764772603
1,1414728764773020
5,1414728764773436
2,1414728764773853
0,1414728764774270
4,1414728764774686
3,1414728764775103
-3,1414728764775520
4,1414728764775937
2,1414728764776354
5,1414728764776770
0,1414728764777187
8,1414728764777604
1,1414728764778020
2,1414728764778437
4,1414728764778854
-2,1414728764779271
3,1414728764779688
-2,1414728764780104
-7,1414728764780521
-4,1414728764780938
-1,1414728764781354
-2,1414728764781771
-1,1414728764782188
-1,1414728764782605
3,1414728764783022
2,1414728764783438
2,1414728764783855
1,1414728764784272
3,1414728764784688
3,1414728764785105
1,1414728764785522
1,1414728764785939
3,1414728764786356
0,1414728764786772
-9,1414728764787189
3,1414728764787606
2,1414728764788022
7,1414728764788439
-1,1414728764788856
-4,1414728764789273
1,1414728764789690
0,1414728764790106
3,1414728764790523
0,1414728764790940
3,1414728764791356
3,1414728764791773
-1,1414728764792190
3,1414728764792607
-5,1414728764793024
3,1414728764793440
0,1414728764793857
0,1414728764794274
0,1414728764794690
0,1414728764795107
-9,1414728764795524
-4,1414728764795941
1,1414728764796358
-1,1414728764796774
-1,1414728764797191
0,1414728764797608
0,1414728764798024
-6,1414728764798441
5,1414728764798858
1,1414728764799275
2,1414728764799692
3,1414728764800108
0,1414728764800525
3,1414728764800942
3,1414728764801358
-1,1414728764801775
3,1414728764802192
5,1414728764802609
2,1414728764803026
-1,1414728764803442
3,1414728764803859
1,1414728764804276
3,1414728764804692
7,1414728764805109
5,1414728764805526
3,1414728764805943
-4,1414728764806360
0,1414728764806776
-1,1414728764807193
1,1414728764807610
0,1414728764808026
1,1414728764808443
3,1414728764808860
-2,1414728764809277
3,1414728764809694
-5,1414728764810110
-3,1414728764810527
3,1414728764810944
2,1414728764811360
3,1414728764811777
3,1414728764812194
3,1414728764812611
-1,1414728764813028
3,1414728764813444
3,1414728764813861
-1,1414728764814278
0,1414728764814694
2,1414728764815111
7,1414728764815528
4,1414728764815945
3,1414728764816362
-1,1414728764816778
1,1414728764817195
3,1414728764817612
3,1414728764818028
-3,1414728764818445
3,1414728764818862
3,1414728764819279
4,1414728764819696
7,1414728764820112
4,1414728764820529
4,1414728764820946
2,1414728764821362
1,1414728764821779
2,1414728764822196
-1,1414728764822613
-1,1414728764823030
0,1414728764823446
-5,1414728764823863
3,1414728764824280
-6,1414728764824696
-5,1414728764825113
-7,1414728764825530
3,1414728764825947
2,1414728764826364
3,1414728764826780
2,1414728764827197
5,1414728764827614
3,1414728764828030
-1,1414728764828447
2,1414728764828864
4,1414728764829281
3,1414728764829698
3,1414728764830114
0,1414728764830531
5,1414728764830948
5,1414728764831364
1,1414728764831781
3,1414728764832198
3,1414728764832615
0,1414728764833032
2,1414728764833448
1,1414728764833865
-7,1414728764834282
0,1414728764834698
0,1414728764835115
3,1414728764835532
4,1414728764835949
1,1414728764836366
4,1414728764836782
1,1414728764837199
1,1414728764837616
1,1414728764838032
3,1414728764838449
-1,1414728764838866
0,1414728764839283
-2,1414728764839700
-1,1414728764840116
-4,1414728764840533
-3,1414728764840950
-1,1414728764841366
7,1414728764841783
-4,1414728764842200
0,1414728764842617
1,1414728764843034
-3,1414728764843450
2,1414728764843867
1,1414728764844284
3,1414728764844700
9,1414728764845117
3,1414728764845534
1,1414728764845951
-2,1414728764846368
-2,1414728764846784
-1,1414728764946840
4,1414728764947257
3,1414728764947674
-4,1414728764948090
-1,1414728764948507
-9,1414728764948924
-1,1414728764949340
4,1414728764949757
5,1414728764950174
2,1414728764950591
0,1414728764951008
5,1414728764951424
4,1414728764951841
3,1414728764952258
1,1414728764952674
3,1414728764953091
7,1414728764953508
3,1414728764953925
-1,1414728764954342
-5,1414728764954758
3,1414728764955175
3,1414728764955592
-1,1414728764956008
1,1414728764956425
2,1414728764956842
3,1414728764957259
1,1414728764957676
2,1414728764958092
3,1414728764958509
2,1414728764958926
3,1414728764959342
3,1414728764959759
3,1414728764960176
7,1414728764960593
1,1414728764961010
-5,1414728764961426
8,1414728764961843
3,1414728764962260
2,1414728764962676
4,1414728764963093
5,1414728764963510
1,1414728764963927
1,1414728764964344
2,1414728764964760
-4,1414728764965177
4,1414728764965594
4,1414728764966010
1,1414728764966427
0,1414728764966844
1,1414728764967261
3,1414728764967678
5,1414728764968094
-1,1414728764968511
0,1414728764968928
-4,1414728764969344
-4,1414728764969761
0,1414728764970178
3,1414728764970595
-8,1414728764971012
0,1414728764971428
0,1414728764971845
7,1414728764972262
1,1414728764972678
1,1414728764973095
-4,1414728764973512
7,1414728764973929
-3,1414728764974346
1,1414728764974762
4,1414728764975179
0,1414728764975596
0,1414728764976012
1,1414728764976429
2,1414728764976846
7,1414728764977263
1,1414728764977680
3,1414728764978096
-2,1414728764978513
0,1414728764978930
-1,1414728764979346
3,1414728764979763
3,1414728764980180
-1,1414728764980597
-1,1414728764981014
3,1414728764981430
0,1414728764981847
1,1414728764982264
-4,1414728764982680
3,1414728764983097
-1,1414728764983514
0,1414728764983931
-7,1414728764984348
-1,1414728764984764
1,1414728764985181
3,1414728764985598
0,1414728764986014
-6,1414728764986431
-5,1414728764986848
-4,1414728764987265
0,1414728764987682
1,1414728764988098
1,1414728764988515
6,1414728764988932
5,1414728764989348
7,1414728764989765
3,1414728764990182
3,1414728764990599
1,1414728764991016
-6,1414728764991432
3,1414728764991849
3,1414728764992266
-1,1414728764992682
2,1414728764993099
0,1414728764993516
