5,1414275638943032
0,1414275638943449
-2,1414275638943866
-3,1414275638944282
4,1414275638944699
4,1414275638945116
4,1414275638945533
0,1414275638945950
7,1414275638946366
2,1414275638946783
-2,1414275638947200
1,1414275638947616
1,1414275638948033
0,1414275638948450
2,1414275638948867
-4,1414275638949284
7,1414275638949700
17,1414275638950117
19,1414275638950534
13,1414275638950950
-2,1414275638951367
0,1414275638951784
1,1414275638952201
0,1414275638952618
5,1414275638953034
1,1414275638953451
5,1414275638953868
5,1414275638954284
2,1414275638954701
4,1414275638955118
1,1414275638955535
2,1414275638955952
5,1414275638956368
-1,1414275638956785
3,1414275638957202
-2,1414275638957618
0,1414275638958035
-12,1414275638958452
-20,1414275638958869
-14,1414275638959286
1,1414275638959702
3,1414275638960119
1,1414275638960536
1,1414275638960952
4,1414275638961369
4,1414275638961786
6,1414275638962203
7,1414275638962620
5,1414275638963036
-1,1414275638963453
1,1414275638963870
3,1414275638964286
2,1414275638964703
1,1414275638965120
-1,1414275638965537
1,1414275638965954
-1,1414275638966370
15,1414275638966787
19,1414275638967204
11,1414275638967620
1,1414275638968037
-1,1414275638968454
-5,1414275638968871
1,1414275638969288
4,1414275638969704
4,1414275638970121
3,1414275638970538
3,1414275638970954
1,1414275638971371
5,1414275638971788
6,1414275638972205
4,1414275638972622
2,1414275638973038
-3,1414275638973455
1,1414275638973872
-1,1414275638974288
-12,1414275638974705
-19,1414275638975122
-17,1414275638975539
0,1414275638975956
0,1414275638976372
5,1414275638976789
4,1414275638977206
1,1414275638977622
4,1414275638978039
-1,1414275638978456
2,1414275638978873
1,1414275638979290
-4,1414275638979706
5,1414275638980123
1,1414275638980540
5,1414275638980956
-1,1414275638981373
4,1414275638981790
4,1414275638982207
13,1414275638982624
17,1414275638983040
18,1414275638983457
-3,1414275638983874
0,1414275638984290
-2,1414275638984707
1,1414275638985124
1,1414275638985541
-2,1414275638985958
6,1414275638986374
4,1414275638986791
3,1414275638987208
0,1414275638987624
-4,1414275638988041
1,1414275638988458
1,1414275638988875
4,1414275638989292
-4,1414275638989708
-6,1414275638990125
-20,1414275638990542
-17,1414275638990958
-9,1414275638991375
-3,1414275638991792
4,1414275638992209
-4,1414275638992626
-1,1414275638993042
2,1414275638993459
-4,1414275638993876
5,1414275638994292
0,1414275638994709
4,1414275638995126
4,1414275638995543
-3,1414275638995960
-3,1414275638996376
6,1414275638996793
4,1414275638997210
1,1414275638997626
-1,1414275638998043
15,1414275638998460
15,1414275638998877
5,1414275638999294
3,1414275638999710
4,1414275639000127
4,1414275639000544
3,1414275639000960
4,1414275639001377
-5,1414275639001794
-1,1414275639002211
1,1414275639002628
2,1414275639003044
-1,1414275639003461
4,1414275639003878
3,1414275639004294
4,1414275639004711
0,1414275639005128
-1,1414275639005545
-4,1414275639005962
-17,1414275639006378
-15,1414275639006795
-3,1414275639007212
4,1414275639007628
-1,1414275639008045
-3,1414275639008462
4,1414275639008879
0,1414275639009296
0,1414275639009712
-4,1414275639010129
-2,1414275639010546
4,1414275639010962
4,1414275639011379
1,1414275639011796
3,1414275639012213
-3,1414275639012630
-4,1414275639013046
-1,1414275639013463
-2,1414275639013880
11,1414275639014296
13,1414275639014713
16,1414275639015130
5,1414275639015547
0,1414275639015964
0,1414275639016380
5,1414275639016797
0,1414275639017214
3,1414275639017630
1,1414275639018047
7,1414275639018464
-2,1414275639018881
1,1414275639019298
-1,1414275639019714
-2,1414275639020131
2,1414275639020548
-4,1414275639020964
1,1414275639021381
2,1414275639021798
0,1414275639022215
-7,1414275639022632
-12,1414275639023048
-14,1414275639155663
2,1414275639156080
1,1414275639156496
1,1414275639156913
4,1414275639157330
4,1414275639157747
1,1414275639158164
1,1414275639158580
4,1414275639158997
2,1414275639159414
4,1414275639159830
-2,1414275639160247
4,1414275639160664
4,1414275639161081
0,1414275639161498
8,1414275639161914
0,1414275639162331
5,1414275639162748
12,1414275639163164
18,1414275639163581
15,1414275639163998
4,1414275639164415
2,1414275639164832
-5,1414275639165248
4,1414275639165665
2,1414275639166082
5,1414275639166498
0,1414275639166915
8,1414275639167332
-1,1414275639167749
0,1414275639168166
-4,1414275639168582
3,1414275639168999
8,1414275639169416
-2,1414275639169832
0,1414275639170249
0,1414275639170666
0,1414275639171083
-7,1414275639171500
-9,1414275639171916
-24,1414275639172333
-12,1414275639172750
-1,1414275639173166
-2,1414275639173583
5,1414275639174000
-1,1414275639174417
2,1414275639174834
0,1414275639175250
3,1414275639175667
-1,1414275639176084
4,1414275639176500
4,1414275639176917
4,1414275639177334
4,1414275639177751
0,1414275639178168
0,1414275639178584
0,1414275639179001
4,1414275639179418
5,1414275639179834
4,1414275639180251
12,1414275639180668
17,1414275639181085
16,1414275639181502
-4,1414275639181918
-6,1414275639182335
5,1414275639182752
3,1414275639183168
9,1414275639183585
5,1414275639184002
-2,1414275639184419
4,1414275639184836
-1,1414275639185252
0,1414275639185669
1,1414275639186086
-4,1414275639186502
-3,1414275639186919
3,1414275639187336
0,1414275639187753
-3,1414275639188170
0,1414275639188586
-4,1414275639189003
-10,1414275639189420
-22,1414275639189836
-17,1414275639190253
4,1414275639190670
0,1414275639191087
4,1414275639191504
-7,1414275639191920
0,1414275639192337
5,1414275639192754
0,1414275639193170
2,1414275639193587
2,1414275639194004
5,1414275639194421
1,1414275639194838
0,1414275639195254
4,1414275639195671
-3,1414275639196088
1,1414275639196504
0,1414275639196921
1,1414275639197338
3,1414275639197755
8,1414275639198172
21,1414275639198588
18,1414275639199005
-1,1414275639199422
-5,1414275639199838
-2,1414275639200255
5,1414275639200672
0,1414275639201089
6,1414275639201506
9,1414275639201922
5,1414275639202339
-1,1414275639202756
0,1414275639203172
1,1414275639203589
0,1414275639204006
-9,1414275639204423
-6,1414275639204840
0,1414275639205256
-4,1414275639205673
0,1414275639206090
5,1414275639206506
-18,1414275639206923
-19,1414275639207340
-11,1414275639207757
2,1414275639208174
-4,1414275639208590
-7,1414275639209007
2,1414275639209424
1,1414275639209840
1,1414275639210257
2,1414275639210674
4,1414275639211091
2,1414275639211508
1,1414275639211924
0,1414275639212341
2,1414275639212758
3,1414275639213174
0,1414275639213591
-3,1414275639214008
0,1414275639214425
1,1414275639214842
9,1414275639215258
17,1414275639215675
8,1414275639216092
2,1414275639216508
3,1414275639216925
2,1414275639217342
1,1414275639217759
0,1414275639218176
5,1414275639218592
7,1414275639219009
4,1414275639219426
-1,1414275639219842
1,1414275639220259
1,1414275639220676
1,1414275639221093
0,1414275639221510
6,1414275639221926
4,1414275639222343
-7,1414275639222760
-4,1414275639223176
-13,1414275639223593
-7,1414275639224010
1,1414275639224427
0,1414275639224844
4,1414275639225260
6,1414275639225677
3,1414275639226094
-1,1414275639226510
-2,1414275639226927
-6,1414275639227344
3,1414275639227761
-2,1414275639228178
0,1414275639228594
0,1414275639229011
1,1414275639229428
0,1414275639229844
2,1414275639230261
5,1414275639230678
-4,1414275639231095
12,1414275639231512
24,1414275639231928
18,1414275639232345
-1,1414275639232762
0,1414275639233178
8,1414275639233595
5,1414275639234012
4,1414275639234429
5,1414275639234846
4,1414275639235262
1,1414275639235679
1,1414275639236096
1,1414275639236512
0,1414275639236929
1,1414275639237346
-1,1414275639237763
3,1414275639238180
-1,1414275639238596
-1,1414275639352344
-8,1414275639352761
-24,1414275639353178
-12,1414275639353594
2,1414275639354011
0,1414275639354428
4,1414275639354844
-3,1414275639355261
6,1414275639355678
4,1414275639356095
-4,1414275639356512
2,1414275639356928
4,1414275639357345
0,1414275639357762
1,1414275639358178
5,1414275639358595
0,1414275639359012
1,1414275639359429
0,1414275639359846
4,1414275639360262
9,1414275639360679
19,1414275639361096
15,1414275639361512
1,1414275639361929
1,1414275639362346
1,1414275639362763
-4,1414275639363180
-2,1414275639363596
1,1414275639364013
-1,1414275639364430
-3,1414275639364846
4,1414275639365263
-6,1414275639365680
4,1414275639366097
-1,1414275639366514
-5,1414275639366930
-1,1414275639367347
4,1414275639367764
0,1414275639368180
-1,1414275639368597
-7,1414275639369014
-17,1414275639369431
-6,1414275639369848
-2,1414275639370264
5,1414275639370681
5,1414275639371098
7,1414275639371514
5,1414275639371931
-4,1414275639372348
-3,1414275639372765
0,1414275639373182
5,1414275639373598
-3,1414275639374015
0,1414275639374432
5,1414275639374848
-1,1414275639375265
4,1414275639375682
-4,1414275639376099
4,1414275639376516
14,1414275639376932
15,1414275639377349
22,1414275639377766
4,1414275639378182
4,1414275639378599
4,1414275639379016
-2,1414275639379433
0,1414275639379850
2,1414275639380266
-7,1414275639380683
0,1414275639381100
0,1414275639381516
1,1414275639381933
4,1414275639382350
4,1414275639382767
0,1414275639383184
-4,1414275639383600
-5,1414275639384017
4,1414275639384434
-3,1414275639384850
-18,1414275639385267
-27,1414275639385684
-12,1414275639386101
-3,1414275639386518
5,1414275639386934
1,1414275639387351
-3,1414275639387768
6,1414275639388184
5,1414275639388601
-2,1414275639389018
0,1414275639389435
3,1414275639389852
5,1414275639390268
-3,1414275639390685
5,1414275639391102
1,1414275639391518
3,1414275639391935
-1,1414275639392352
-3,1414275639392769
8,1414275639393186
23,1414275639393602
17,1414275639394019
2,1414275639394436
0,1414275639394852
1,1414275639395269
2,1414275639395686
4,1414275639396103
1,1414275639396520
0,1414275639396936
-1,1414275639397353
1,1414275639397770
1,1414275639398186
-1,1414275639398603
3,1414275639399020
-1,1414275639399437
4,1414275639399854
-3,1414275639400270
3,1414275639400687
-3,1414275639401104
-16,1414275639401520
-23,1414275639401937
-11,1414275639402354
-2,1414275639402771
4,1414275639403188
7,1414275639403604
0,1414275639404021
6,1414275639404438
-1,1414275639404854
8,1414275639405271
6,1414275639405688
-3,1414275639406105
3,1414275639406522
-2,1414275639406938
3,1414275639407355
0,1414275639407772
1,1414275639408188
9,1414275639408605
5,1414275639409022
3,1414275639409439
10,1414275639409856
20,1414275639410272
24,1414275639410689
12,1414275639411106
-4,1414275639411522
4,1414275639411939
2,1414275639412356
0,1414275639412773
3,1414275639413190
8,1414275639413606
-3,1414275639414023
-2,1414275639414440
4,1414275639414856
2,1414275639415273
-2,1414275639415690
0,1414275639416107
2,1414275639416524
4,1414275639416940
4,1414275639417357
4,1414275639417774
4,1414275639418190
-12,1414275639418607
-23,1414275639419024
-18,1414275639419441
2,1414275639419858
3,1414275639420274
0,1414275639420691
-4,1414275639421108
-7,1414275639421524
3,1414275639421941
5,1414275639422358
0,1414275639422775
1,1414275639423192
0,1414275639423608
0,1414275639424025
0,1414275639424442
0,1414275639424858
4,1414275639425275
2,1414275639425692
0,1414275639426109
4,1414275639426526
-4,1414275639426942
11,1414275639427359
20,1414275639427776
17,1414275639428192
4,1414275639428609
4,1414275639429026
0,1414275639429443
2,1414275639429860
0,1414275639430276
1,1414275639430693
5,1414275639431110
0,1414275639431526
4,1414275639431943
0,1414275639432360
4,1414275639432777
4,1414275639433194
0,1414275639433610
-4,1414275639434027
2,1414275639434444
4,1414275639434860
0,1414275639435277
4,1414275639570046
-7,1414275639570463
-17,1414275639570880
-8,1414275639571296
8,1414275639571713
4,1414275639572130
1,1414275639572546
6,1414275639572963
-4,1414275639573380
0,1414275639573797
-2,1414275639574214
-6,1414275639574630
2,1414275639575047
1,1414275639575464
10,1414275639575880
8,1414275639576297
-4,1414275639576714
5,1414275639577131
-5,1414275639577548
0,1414275639577964
4,1414275639578381
-2,1414275639578798
5,1414275639579214
15,1414275639579631
17,1414275639580048
17,1414275639580465
0,1414275639580882
1,1414275639581298
7,1414275639581715
0,1414275639582132
3,1414275639582548
3,1414275639582965
-2,1414275639583382
-7,1414275639583799
-2,1414275639584216
0,1414275639584632
3,1414275639585049
2,1414275639585466
1,1414275639585882
3,1414275639586299
-4,1414275639586716
-4,1414275639587133
3,1414275639587550
1,1414275639587966
-9,1414275639588383
-18,1414275639588800
-7,1414275639589216
4,1414275639589633
0,1414275639590050
1,1414275639590467
-1,1414275639590884
4,1414275639591300
5,1414275639591717
-1,1414275639592134
0,1414275639592550
3,1414275639592967
4,1414275639593384
2,1414275639593801
1,1414275639594218
0,1414275639594634
-1,1414275639595051
3,1414275639595468
0,1414275639595884
4,1414275639596301
4,1414275639596718
8,1414275639597135
20,1414275639597552
4,1414275639597968
1,1414275639598385
3,1414275639598802
1,1414275639599218
5,1414275639599635
1,1414275639600052
1,1414275639600469
1,1414275639600886
0,1414275639601302
-3,1414275639601719
0,1414275639602136
1,1414275639602552
5,1414275639602969
-4,1414275639603386
-4,1414275639603803
-2,1414275639604220
-4,1414275639604636
-6,1414275639605053
-20,1414275639605470
-17,1414275639605886
3,1414275639606303
8,1414275639606720
4,1414275639607137
-6,1414275639607554
1,1414275639607970
-4,1414275639608387
1,1414275639608804
4,1414275639609220
5,1414275639609637
5,1414275639610054
0,1414275639610471
3,1414275639610888
7,1414275639611304
2,1414275639611721
-2,1414275639612138
2,1414275639612554
1,1414275639612971
12,1414275639613388
16,1414275639613805
0,1414275639614222
0,1414275639614638
-4,1414275639615055
4,1414275639615472
3,1414275639615888
1,1414275639616305
0,1414275639616722
0,1414275639617139
2,1414275639617556
-2,1414275639617972
5,1414275639618389
8,1414275639618806
0,1414275639619222
3,1414275639619639
0,1414275639620056
0,1414275639620473
-4,1414275639620890
-18,1414275639621306
-8,1414275639621723
-3,1414275639622140
-3,1414275639622556
5,1414275639622973
-1,1414275639623390
3,1414275639623807
-7,1414275639624224
0,1414275639624640
0,1414275639625057
2,1414275639625474
1,1414275639625890
1,1414275639626307
4,1414275639626724
0,1414275639627141
0,1414275639627558
-4,1414275639627974
-4,1414275639628391
9,1414275639628808
15,1414275639629224
13,1414275639629641
-4,1414275639630058
1,1414275639630475
-2,1414275639630892
4,1414275639631308
2,1414275639631725
5,1414275639632142
-1,1414275639632558
7,1414275639632975
-4,1414275639633392
2,1414275639633809
1,1414275639634226
2,1414275639634642
0,1414275639635059
-2,1414275639635476
4,1414275639635892
2,1414275639636309
-17,1414275639636726
-9,1414275639637143
0,1414275639637560
-1,1414275639637976
4,1414275639638393
2,1414275639638810
0,1414275639639226
2,1414275639639643
4,1414275639640060
0,1414275639640477
4,1414275639640894
4,1414275639641310
1,1414275639641727
-3,1414275639642144
-2,1414275639642560
4,1414275639642977
4,1414275639643394
4,1414275639643811
3,1414275639644228
14,1414275639644644
13,1414275639645061
0,1414275639645478
0,1414275639645894
4,1414275639646311
1,1414275639646728
4,1414275639647145
4,1414275639647562
0,1414275639647978
5,1414275639648395
-2,1414275639648812
-4,1414275639649228
4,1414275639649645
1,1414275639650062
0,1414275639650479
4,1414275639650896
1,1414275639651312
0,1414275639651729
-4,1414275639652146
-20,1414275639652562
-16,1414275639652979
6,1414275639773270
0,1414275639773687
0,1414275639774104
-3,1414275639774520
-4,1414275639774937
0,1414275639775354
0,1414275639775770
0,1414275639776187
0,1414275639776604
3,1414275639777021
2,1414275639777438
0,1414275639777854
4,1414275639778271
0,1414275639778688
-2,1414275639779104
-2,1414275639779521
-6,1414275639779938
16,1414275639780355
21,1414275639780772
9,1414275639781188
1,1414275639781605
4,1414275639782022
-3,1414275639782438
2,1414275639782855
4,1414275639783272
-3,1414275639783689
1,1414275639784106
4,1414275639784522
6,1414275639784939
4,1414275639785356
0,1414275639785772
4,1414275639786189
0,1414275639786606
-2,1414275639787023
0,1414275639787440
-3,1414275639787856
2,1414275639788273
-19,1414275639788690
-20,1414275639789106
-11,1414275639789523
4,1414275639789940
7,1414275639790357
4,1414275639790774
5,1414275639791190
4,1414275639791607
0,1414275639792024
-4,1414275639792440
4,1414275639792857
0,1414275639793274
3,1414275639793691
4,1414275639794108
2,1414275639794524
1,1414275639794941
3,1414275639795358
4,1414275639795774
4,1414275639796191
0,1414275639796608
0,1414275639797025
13,1414275639797442
17,1414275639797858
9,1414275639798275
-4,1414275639798692
5,1414275639799108
3,1414275639799525
5,1414275639799942
-1,1414275639800359
1,1414275639800776
-4,1414275639801192
6,1414275639801609
-1,1414275639802026
4,1414275639802442
-4,1414275639802859
0,1414275639803276
4,1414275639803693
0,1414275639804110
4,1414275639804526
0,1414275639804943
-2,1414275639805360
1,1414275639805776
-12,1414275639806193
-13,1414275639806610
-13,1414275639807027
0,1414275639807444
0,1414275639807860
3,1414275639808277
-4,1414275639808694
-1,1414275639809110
8,1414275639809527
0,1414275639809944
-3,1414275639810361
-2,1414275639810778
3,1414275639811194
9,1414275639811611
5,1414275639812028
1,1414275639812444
-2,1414275639812861
-3,1414275639813278
1,1414275639813695
5,1414275639814112
0,1414275639814528
5,1414275639814945
15,1414275639815362
17,1414275639815778
9,1414275639816195
1,1414275639816612
-4,1414275639817029
1,1414275639817446
3,1414275639817862
-3,1414275639818279
-4,1414275639818696
1,1414275639819112
7,1414275639819529
1,1414275639819946
1,1414275639820363
-2,1414275639820780
4,1414275639821196
2,1414275639821613
-2,1414275639822030
1,1414275639822446
0,1414275639822863
1,1414275639823280
-5,1414275639823697
-11,1414275639824114
-11,1414275639824530
-11,1414275639824947
4,1414275639825364
4,1414275639825780
4,1414275639826197
0,1414275639826614
4,1414275639827031
-3,1414275639827448
-4,1414275639827864
4,1414275639828281
-6,1414275639828698
0,1414275639829114
4,1414275639829531
8,1414275639829948
-2,1414275639830365
0,1414275639830782
4,1414275639831198
0,1414275639831615
7,1414275639832032
3,1414275639832448
13,1414275639832865
20,1414275639833282
16,1414275639833699
4,1414275639834116
1,1414275639834532
4,1414275639834949
4,1414275639835366
1,1414275639835782
3,1414275639836199
5,1414275639836616
4,1414275639837033
3,1414275639837450
0,1414275639837866
2,1414275639838283
-3,1414275639838700
3,1414275639839116
1,1414275639839533
-3,1414275639839950
0,1414275639840367
0,1414275639840784
0,1414275639841200
-8,1414275639841617
-20,1414275639842034
-8,1414275639842450
0,1414275639842867
0,1414275639843284
3,1414275639843701
-1,1414275639844118
-4,1414275639844534
0,1414275639844951
3,1414275639845368
3,1414275639845784
0,1414275639846201
4,1414275639846618
4,1414275639847035
4,1414275639847452
-2,1414275639847868
0,1414275639848285
-2,1414275639848702
0,1414275639849118
0,1414275639849535
15,1414275639849952
12,1414275639850369
9,1414275639850786
3,1414275639851202
0,1414275639851619
0,1414275639852036
1,1414275639852452
4,1414275639852869
2,1414275639853286
5,1414275639853703
3,1414275639854120
1,1414275639854536
1,1414275639854953
0,1414275639855370
6,1414275639855786
3,1414275639856203
-3,1414275639994887
2,1414275639995304
4,1414275639995720
0,1414275639996137
-16,1414275639996554
-20,1414275639996971
-15,1414275639997388
1,1414275639997804
-4,1414275639998221
-1,1414275639998638
1,1414275639999054
4,1414275639999471
-4,1414275639999888
3,1414275640000305
3,1414275640000722
7,1414275640001138
8,1414275640001555
-2,1414275640001972
8,1414275640002388
0,1414275640002805
-3,1414275640003222
-1,1414275640003639
5,1414275640004056
11,1414275640004472
17,1414275640004889
21,1414275640005306
11,1414275640005722
0,1414275640006139
1,1414275640006556
4,1414275640006973
-2,1414275640007390
0,1414275640007806
6,1414275640008223
0,1414275640008640
-4,1414275640009056
4,1414275640009473
1,1414275640009890
4,1414275640010307
-1,1414275640010724
-2,1414275640011140
0,1414275640011557
-2,1414275640011974
0,1414275640012390
-19,1414275640012807
-16,1414275640013224
-9,1414275640013641
4,1414275640014058
4,1414275640014474
-4,1414275640014891
-4,1414275640015308
0,1414275640015724
-1,1414275640016141
1,1414275640016558
5,1414275640016975
0,1414275640017392
0,1414275640017808
4,1414275640018225
4,1414275640018642
1,1414275640019058
2,1414275640019475
-2,1414275640019892
1,1414275640020309
21,1414275640020726
16,1414275640021142
17,1414275640021559
-4,1414275640021976
4,1414275640022392
-4,1414275640022809
-1,1414275640023226
4,1414275640023643
-4,1414275640024060
2,1414275640024476
-1,1414275640024893
3,1414275640025310
-3,1414275640025726
-2,1414275640026143
2,1414275640026560
1,1414275640026977
5,1414275640027394
-2,1414275640027810
1,1414275640028227
-21,1414275640028644
-19,1414275640029060
9,1414275640029477
-3,1414275640029894
0,1414275640030311
3,1414275640030728
9,1414275640031144
9,1414275640031561
5,1414275640031978
5,1414275640032394
0,1414275640032811
1,1414275640033228
-6,1414275640033645
3,1414275640034062
-6,1414275640034478
8,1414275640034895
6,1414275640035312
3,1414275640035728
12,1414275640036145
20,1414275640036562
15,1414275640036979
4,1414275640037396
-2,1414275640037812
8,1414275640038229
-1,1414275640038646
1,1414275640039062
4,1414275640039479
3,1414275640039896
-2,1414275640040313
5,1414275640040730
3,1414275640041146
0,1414275640041563
0,1414275640041980
-2,1414275640042396
-1,1414275640042813
0,1414275640043230
2,1414275640043647
-11,1414275640044064
-19,1414275640044480
-10,1414275640044897
8,1414275640045314
3,1414275640045730
0,1414275640046147
2,1414275640046564
-2,1414275640046981
3,1414275640047398
8,1414275640047814
5,1414275640048231
1,1414275640048648
1,1414275640049064
0,1414275640049481
3,1414275640049898
6,1414275640050315
3,1414275640050732
1,1414275640051148
1,1414275640051565
11,1414275640051982
25,1414275640052398
20,1414275640052815
3,1414275640053232
0,1414275640053649
-1,1414275640054066
0,1414275640054482
3,1414275640054899
5,1414275640055316
0,1414275640055732
3,1414275640056149
1,1414275640056566
6,1414275640056983
1,1414275640057400
-3,1414275640057816
-4,1414275640058233
3,1414275640058650
0,1414275640059066
-4,1414275640059483
-4,1414275640059900
-12,1414275640060317
-17,1414275640060734
-13,1414275640061150
2,1414275640061567
0,1414275640061984
5,1414275640062400
4,1414275640062817
2,1414275640063234
0,1414275640063651
1,1414275640064068
1,1414275640064484
2,1414275640064901
3,1414275640065318
8,1414275640065734
0,1414275640066151
1,1414275640066568
1,1414275640066985
0,1414275640067402
0,1414275640067818
1,1414275640068235
-6,1414275640068652
9,1414275640069068
13,1414275640069485
15,1414275640069902
0,1414275640070319
1,1414275640070736
1,1414275640071152
1,1414275640071569
7,1414275640071986
0,1414275640072402
4,1414275640072819
3,1414275640073236
6,1414275640073653
-4,1414275640074070
2,1414275640074486
2,1414275640074903
-4,1414275640075320
-4,1414275640075736
-4,1414275640076153
-2,1414275640076570
-8,1414275640076987
2,1414275640077404
-4,1414275640077820
-16,1414275640210641
-12,1414275640211058
4,1414275640211474
6,1414275640211891
4,1414275640212308
8,1414275640212725
-1,1414275640213142
3,1414275640213558
1,1414275640213975
-1,1414275640214392
0,1414275640214808
4,1414275640215225
-3,1414275640215642
3,1414275640216059
-7,1414275640216476
0,1414275640216892
-2,1414275640217309
-2,1414275640217726
5,1414275640218142
-2,1414275640218559
5,1414275640218976
10,1414275640219393
15,1414275640219810
4,1414275640220226
-5,1414275640220643
-4,1414275640221060
-4,1414275640221476
3,1414275640221893
0,1414275640222310
1,1414275640222727
-1,1414275640223144
-3,1414275640223560
1,1414275640223977
-2,1414275640224394
7,1414275640224810
0,1414275640225227
4,1414275640225644
-3,1414275640226061
0,1414275640226478
3,1414275640226894
3,1414275640227311
4,1414275640227728
5,1414275640228144
-12,1414275640228561
-18,1414275640228978
-14,1414275640229395
4,1414275640229812
1,1414275640230228
0,1414275640230645
-3,1414275640231062
4,1414275640231478
-4,1414275640231895
1,1414275640232312
0,1414275640232729
2,1414275640233146
4,1414275640233562
3,1414275640233979
-1,1414275640234396
0,1414275640234812
3,1414275640235229
-6,1414275640235646
4,1414275640236063
1,1414275640236480
1,1414275640236896
4,1414275640237313
14,1414275640237730
17,1414275640238146
9,1414275640238563
-2,1414275640238980
8,1414275640239397
0,1414275640239814
4,1414275640240230
0,1414275640240647
-4,1414275640241064
3,1414275640241480
2,1414275640241897
4,1414275640242314
-3,1414275640242731
1,1414275640243148
-4,1414275640243564
4,1414275640243981
-3,1414275640244398
6,1414275640244814
0,1414275640245231
1,1414275640245648
-2,1414275640246065
-14,1414275640246482
-18,1414275640246898
-5,1414275640247315
4,1414275640247732
4,1414275640248148
0,1414275640248565
0,1414275640248982
-1,1414275640249399
1,1414275640249816
1,1414275640250232
0,1414275640250649
0,1414275640251066
5,1414275640251482
0,1414275640251899
5,1414275640252316
3,1414275640252733
3,1414275640253150
0,1414275640253566
-5,1414275640253983
7,1414275640254400
19,1414275640254816
12,1414275640255233
0,1414275640255650
-3,1414275640256067
4,1414275640256484
4,1414275640256900
2,1414275640257317
1,1414275640257734
2,1414275640258150
8,1414275640258567
-3,1414275640258984
0,1414275640259401
-7,1414275640259818
-3,1414275640260234
-1,1414275640260651
0,1414275640261068
-6,1414275640261484
-5,1414275640261901
1,1414275640262318
-12,1414275640262735
-15,1414275640263152
4,1414275640263568
-1,1414275640263985
-4,1414275640264402
5,1414275640264818
-2,1414275640265235
0,1414275640265652
7,1414275640266069
6,1414275640266486
-3,1414275640266902
1,1414275640267319
5,1414275640267736
-2,1414275640268152
2,1414275640268569
5,1414275640268986
-3,1414275640269403
-2,1414275640269820
14,1414275640270236
20,1414275640270653
16,1414275640271070
1,1414275640271486
5,1414275640271903
2,1414275640272320
9,1414275640272737
5,1414275640273154
2,1414275640273570
2,1414275640273987
9,1414275640274404
1,1414275640274820
-4,1414275640275237
0,1414275640275654
1,1414275640276071
-4,1414275640276488
-4,1414275640276904
2,1414275640277321
0,1414275640277738
-16,1414275640278154
-18,1414275640278571
2,1414275640278988
4,1414275640279405
5,1414275640279822
5,1414275640280238
6,1414275640280655
6,1414275640281072
2,1414275640281488
-3,1414275640281905
2,1414275640282322
3,1414275640282739
0,1414275640283156
4,1414275640283572
4,1414275640283989
0,1414275640284406
-2,1414275640284822
1,1414275640285239
17,1414275640285656
20,1414275640286073
4,1414275640286490
0,1414275640286906
4,1414275640287323
0,1414275640287740
8,1414275640288156
3,1414275640288573
1,1414275640288990
3,1414275640289407
2,1414275640289824
1,1414275640290240
4,1414275640290657
3,1414275640291074
-4,1414275640291490
5,1414275640291907
-4,1414275640292324
7,1414275640292741
-12,1414275640293158
-14,1414275640293574
-9,1414275640460265
2,1414275640460682
2,1414275640461098
0,1414275640461515
4,1414275640461932
2,1414275640462349
0,1414275640462766
5,1414275640463182
1,1414275640463599
4,1414275640464016
5,1414275640464432
6,1414275640464849
11,1414275640465266
-4,1414275640465683
9,1414275640466100
4,1414275640466516
9,1414275640466933
17,1414275640467350
19,1414275640467766
2,1414275640468183
5,1414275640468600
-2,1414275640469017
1,1414275640469434
1,1414275640469850
3,1414275640470267
-2,1414275640470684
2,1414275640471100
2,1414275640471517
1,1414275640471934
2,1414275640472351
2,1414275640472768
1,1414275640473184
0,1414275640473601
0,1414275640474018
0,1414275640474434
-4,1414275640474851
-8,1414275640475268
-17,1414275640475685
-4,1414275640476102
-4,1414275640476518
1,1414275640476935
-7,1414275640477352
8,1414275640477768
1,1414275640478185
1,1414275640478602
8,1414275640479019
2,1414275640479436
-4,1414275640479852
-2,1414275640480269
0,1414275640480686
2,1414275640481102
4,1414275640481519
-3,1414275640481936
-3,1414275640482353
-1,1414275640482770
7,1414275640483186
8,1414275640483603
15,1414275640484020
15,1414275640484436
0,1414275640484853
1,1414275640485270
-4,1414275640485687
-2,1414275640486104
-1,1414275640486520
4,1414275640486937
-2,1414275640487354
0,1414275640487770
3,1414275640488187
0,1414275640488604
3,1414275640489021
4,1414275640489438
1,1414275640489854
4,1414275640490271
1,1414275640490688
-4,1414275640491104
2,1414275640491521
-2,1414275640491938
-2,1414275640492355
-18,1414275640492772
-19,1414275640493188
-10,1414275640493605
1,1414275640494022
1,1414275640494438
8,1414275640494855
6,1414275640495272
1,1414275640495689
0,1414275640496106
4,1414275640496522
-4,1414275640496939
1,1414275640497356
7,1414275640497772
-1,1414275640498189
2,1414275640498606
3,1414275640499023
2,1414275640499440
1,1414275640499856
0,1414275640500273
1,1414275640500690
1,1414275640501106
-1,1414275640501523
14,1414275640501940
20,1414275640502357
20,1414275640502774
9,1414275640503190
0,1414275640503607
1,1414275640504024
4,1414275640504440
6,1414275640504857
3,1414275640505274
0,1414275640505691
-3,1414275640506108
1,1414275640506524
0,1414275640506941
12,1414275640507358
