-338,1414278696867374
-168,1414278696867791
-119,1414278696868208
-142,1414278696868625
-204,1414278696869042
-229,1414278696869458
-181,1414278696869875
-60,1414278696870292
72,1414278696870708
214,1414278696871125
339,1414278696871542
444,1414278696871959
529,1414278696872376
603,1414278696872792
657,1414278696873209
664,1414278696873626
638,1414278696874042
587,1414278696874459
519,1414278696874876
440,1414278696875293
310,1414278696875710
152,1414278696876126
133,1414278696876543
184,1414278696876960
247,1414278696877376
266,1414278696877793
209,1414278696878210
90,1414278696878627
-49,1414278696879044
-202,1414278696879460
-346,1414278696879877
-465,1414278696880294
-575,1414278696880710
-666,1414278696881127
-729,1414278696881544
-744,1414278696881961
-701,1414278696882378
-624,1414278696882794
-527,1414278696883211
-418,1414278696883628
-250,1414278696884044
-89,1414278696884461
-137,1414278696884878
-174,1414278696885295
-225,1414278696885712
-201,1414278696886128
-121,1414278696886545
10,1414278696886962
163,1414278696887378
290,1414278696887795
406,1414278696888212
499,1414278696888629
579,1414278696889046
642,1414278696889462
668,1414278696889879
658,1414278696890296
605,1414278696890712
542,1414278696891129
464,1414278696891546
352,1414278696891963
209,1414278696892380
126,1414278696892796
165,1414278696893213
230,1414278696893630
273,1414278696894046
238,1414278696894463
134,1414278696894880
2,1414278696895297
-162,1414278696895714
-299,1414278696896130
-434,1414278696896547
-542,1414278696896964
-639,1414278696897380
-715,1414278696897797
-738,1414278696898214
-718,1414278696898631
-652,1414278696899048
-558,1414278696899464
-455,1414278696899881
-300,1414278696900298
-130,1414278696900714
-120,1414278696901131
-153,1414278696901548
-205,1414278696901965
-217,1414278696902382
-160,1414278696902798
-29,1414278696903215
111,1414278696903632
247,1414278696904048
366,1414278696904465
462,1414278696904882
550,1414278696905299
619,1414278696905716
659,1414278696906132
662,1414278696906549
629,1414278696906966
569,1414278696907382
497,1414278696907799
410,1414278696908216
272,1414278696908633
119,1414278696909050
141,1414278696909466
195,1414278696909883
258,1414278696910300
263,1414278696910716
190,1414278696911133
64,1414278696911550
-82,1414278696911967
-225,1414278696912384
-366,1414278696912800
-488,1414278696913217
-585,1414278696913634
-674,1414278696914050
-734,1414278696914467
-734,1414278696914884
-693,1414278696915301
-620,1414278696915718
-526,1414278696916134
-406,1414278696916551
-240,1414278696916968
-91,1414278696917384
-134,1414278696917801
-178,1414278696918218
-223,1414278696918635
-207,1414278696919052
-127,1414278696919468
0,1414278696919885
150,1414278696920302
275,1414278696920718
391,1414278696921135
494,1414278696921552
566,1414278696921969
636,1414278696922386
671,1414278696922802
660,1414278696923219
619,1414278696923636
563,1414278696924052
487,1414278696924469
394,1414278696924886
262,1414278696925303
106,1414278696925720
151,1414278696926136
111,1414278696987861
153,1414278696988278
212,1414278696988694
271,1414278696989111
247,1414278696989528
165,1414278696989945
26,1414278696990362
-137,1414278696990778
-278,1414278696991195
-419,1414278696991612
-526,1414278696992028
-628,1414278696992445
-710,1414278696992862
-738,1414278696993279
-719,1414278696993696
-657,1414278696994112
-572,1414278696994529
-455,1414278696994946
-302,1414278696995362
-121,1414278696995779
-121,1414278696996196
-160,1414278696996613
-221,1414278696997030
-215,1414278696997446
-136,1414278696997863
-4,1414278696998280
144,1414278696998696
279,1414278696999113
400,1414278696999530
495,1414278696999947
583,1414278697000364
648,1414278697000780
665,1414278697001197
654,1414278697001614
596,1414278697002030
530,1414278697002447
450,1414278697002864
329,1414278697003281
175,1414278697003698
133,1414278697004114
172,1414278697004531
244,1414278697004948
270,1414278697005364
211,1414278697005781
89,1414278697006198
-63,1414278697006615
-215,1414278697007032
-360,1414278697007448
-489,1414278697007865
-591,1414278697008282
-685,1414278697008698
-734,1414278697009115
-729,1414278697009532
-681,1414278697009949
-596,1414278697010366
-495,1414278697010782
-354,1414278697011199
-188,1414278697011616
-122,1414278697012032
-137,1414278697012449
-195,1414278697012866
-222,1414278697013283
-177,1414278697013700
-58,1414278697014116
86,1414278697014533
225,1414278697014950
350,1414278697015366
463,1414278697015783
544,1414278697016200
620,1414278697016617
659,1414278697017034
666,1414278697017450
632,1414278697017867
568,1414278697018284
491,1414278697018700
398,1414278697019117
247,1414278697019534
111,1414278697019951
157,1414278697020368
221,1414278697020784
274,1414278697021201
244,1414278697021618
142,1414278697022034
-8,1414278697022451
-166,1414278697022868
-314,1414278697023285
-443,1414278697023702
-557,1414278697024118
-659,1414278697024535
-732,1414278697024952
-736,1414278697025368
-701,1414278697025785
-617,1414278697026202
-518,1414278697026619
-393,1414278697027036
-228,1414278697027452
-102,1414278697027869
-136,1414278697028286
-185,1414278697028702
-232,1414278697029119
-193,1414278697029536
-97,1414278697029953
47,1414278697030370
190,1414278697030786
316,1414278697031203
428,1414278697031620
522,1414278697032036
594,1414278697032453
652,1414278697032870
665,1414278697033287
653,1414278697033704
604,1414278697034120
538,1414278697034537
461,1414278697034954
358,1414278697035370
228,1414278697035787
114,1414278697036204
158,1414278697036621
207,1414278697037038
266,1414278697037454
260,1414278697037871
194,1414278697038288
72,1414278697038704
-75,1414278697039121
-216,1414278697039538
-339,1414278697039955
-464,1414278697040372
-565,1414278697040788
-654,1414278697041205
-722,1414278697041622
-741,1414278697042038
-716,1414278697042455
-655,1414278697042872
-571,1414278697043289
-477,1414278697043706
-338,1414278697044122
-185,1414278697044539
-116,1414278697044956
-144,1414278697045372
-179,1414278697045789
-228,1414278697046206
-202,1414278697046623
-130,1414278697047040
-4,1414278697047456
119,1414278697047873
243,1414278697048290
353,1414278697048706
455,1414278697049123
530,1414278697049540
601,1414278697049957
658,1414278697050374
664,1414278697050790
644,1414278697051207
607,1414278697051624
547,1414278697052040
479,1414278697052457
377,1414278697052874
250,1414278697053291
103,1414278697053708
146,1414278697054124
197,1414278697054541
253,1414278697054958
268,1414278697055374
216,1414278697055791
104,1414278697056208
-29,1414278697056625
-165,1414278697057042
-301,1414278697057458
-431,1414278697057875
-529,1414278697058292
-620,1414278697058708
-701,1414278697059125
-736,1414278697059542
-734,1414278697059959
-687,1414278697060376
-615,1414278697060792
-517,1414278697061209
-407,1414278697061626
-254,1414278697062042
-89,1414278697062459
-120,1414278697062876
-157,1414278697063293
-207,1414278697063710
-224,1414278697064126
-162,1414278697064543
-60,1414278697064960
71,1414278697065376
207,1414278697065793
323,1414278697066210
423,1414278697066627
515,1414278697067044
584,1414278697067460
639,1414278697067877
668,1414278697068294
657,1414278697068710
619,1414278697069127
559,1414278697069544
490,1414278697069961
401,1414278697070378
274,1414278697070794
244,1414278697179228
149,1414278697179645
5,1414278697180062
-139,1414278697180478
-283,1414278697180895
-420,1414278697181312
-529,1414278697181728
-627,1414278697182145
-714,1414278697182562
-746,1414278697182979
-726,1414278697183396
-659,1414278697183812
-574,1414278697184229
-472,1414278697184646
-332,1414278697185062
-163,1414278697185479
-119,1414278697185896
-144,1414278697186313
-189,1414278697186730
-224,1414278697187146
-183,1414278697187563
-91,1414278697187980
42,1414278697188396
176,1414278697188813
298,1414278697189230
409,1414278697189647
512,1414278697190064
585,1414278697190480
646,1414278697190897
675,1414278697191314
665,1414278697191730
622,1414278697192147
562,1414278697192564
491,1414278697192981
393,1414278697193398
265,1414278697193814
114,1414278697194231
147,1414278697194648
196,1414278697195064
249,1414278697195481
274,1414278697195898
218,1414278697196315
108,1414278697196732
-23,1414278697197148
-170,1414278697197565
-306,1414278697197982
-429,1414278697198398
-530,1414278697198815
-620,1414278697199232
-705,1414278697199649
-738,1414278697200066
-731,1414278697200482
-679,1414278697200899
-598,1414278697201316
-506,1414278697201732
-390,1414278697202149
-237,1414278697202566
-87,1414278697202983
-121,1414278697203400
-167,1414278697203816
-214,1414278697204233
-213,1414278697204650
-151,1414278697205066
-44,1414278697205483
78,1414278697205900
214,1414278697206317
333,1414278697206734
438,1414278697207150
521,1414278697207567
593,1414278697207984
653,1414278697208400
676,1414278697208817
662,1414278697209234
620,1414278697209651
573,1414278697210068
505,1414278697210484
430,1414278697210901
308,1414278697211318
169,1414278697211734
139,1414278697212151
172,1414278697212568
224,1414278697212985
273,1414278697213402
258,1414278697213818
190,1414278697214235
82,1414278697214652
-55,1414278697215068
-180,1414278697215485
-311,1414278697215902
-430,1414278697216319
-527,1414278697216736
-609,1414278697217152
-686,1414278697217569
-734,1414278697217986
-739,1414278697218402
-698,1414278697218819
-631,1414278697219236
-551,1414278697219653
-447,1414278697220070
-305,1414278697220486
-155,1414278697220903
-119,1414278697221320
-138,1414278697221736
-182,1414278697222153
-224,1414278697222570
-204,1414278697222987
-119,1414278697223404
-4,1414278697223820
128,1414278697224237
250,1414278697224654
358,1414278697225070
453,1414278697225487
538,1414278697225904
602,1414278697226321
654,1414278697226738
670,1414278697227154
655,1414278697227571
610,1414278697227988
550,1414278697228404
481,1414278697228821
390,1414278697229238
256,1414278697229655
111,1414278697230072
143,1414278697230488
198,1414278697230905
256,1414278697231322
262,1414278697231738
217,1414278697232155
112,1414278697232572
-34,1414278697232989
-174,1414278697233406
-304,1414278697233822
-427,1414278697234239
-525,1414278697234656
-625,1414278697235072
-707,1414278697235489
-739,1414278697235906
-730,1414278697236323
-675,1414278697236740
-594,1414278697237156
-494,1414278697237573
-360,1414278697237990
-193,1414278697238406
-107,1414278697238823
-138,1414278697239240
-180,1414278697239657
-223,1414278697240074
-198,1414278697240490
-113,1414278697240907
17,1414278697241324
158,1414278697241740
281,1414278697242157
396,1414278697242574
496,1414278697242991
573,1414278697243408
634,1414278697243824
669,1414278697244241
667,1414278697244658
619,1414278697245074
554,1414278697245491
478,1414278697245908
370,1414278697246325
225,1414278697246742
129,1414278697247158
166,1414278697247575
224,1414278697247992
273,1414278697248408
245,1414278697248825
142,1414278697249242
6,1414278697249659
-158,1414278697250076
-295,1414278697250492
-428,1414278697250909
-543,1414278697251326
-635,1414278697251742
-712,1414278697252159
-743,1414278697252576
-710,1414278697252993
-637,1414278697253410
-537,1414278697253826
-420,1414278697254243
-246,1414278697254660
-88,1414278697255076
-129,1414278697255493
-176,1414278697255910
-224,1414278697256327
-188,1414278697256744
-82,1414278697257160
60,1414278697257577
213,1414278697257994
342,1414278697258410
458,1414278697258827
545,1414278697259244
619,1414278697259661
666,1414278697260078
670,1414278697260494
620,1414278697260911
555,1414278697261328
477,1414278697261744
364,1414278697262161
207,1414278697361316
130,1414278697361733
175,1414278697362150
243,1414278697362566
268,1414278697362983
210,1414278697363400
79,1414278697363816
-77,1414278697364233
-235,1414278697364650
-383,1414278697365067
-508,1414278697365484
-614,1414278697365900
-698,1414278697366317
-745,1414278697366734
-720,1414278697367150
-646,1414278697367567
-546,1414278697367984
-428,1414278697368401
-250,1414278697368818
-89,1414278697369234
-134,1414278697369651
-180,1414278697370068
-231,1414278697370484
-196,1414278697370901
-84,1414278697371318
67,1414278697371735
224,1414278697372152
351,1414278697372568
468,1414278697372985
558,1414278697373402
631,1414278697373818
670,1414278697374235
659,1414278697374652
610,1414278697375069
544,1414278697375486
462,1414278697375902
340,1414278697376319
185,1414278697376736
137,1414278697377152
180,1414278697377569
251,1414278697377986
263,1414278697378403
198,1414278697378820
66,1414278697379236
-89,1414278697379653
-242,1414278697380070
-388,1414278697380486
-513,1414278697380903
-622,1414278697381320
-705,1414278697381737
-741,1414278697382154
-716,1414278697382570
-649,1414278697382987
-558,1414278697383404
-441,1414278697383820
-281,1414278697384237
-96,1414278697384654
-128,1414278697385071
-175,1414278697385488
-223,1414278697385904
-208,1414278697386321
-120,1414278697386738
17,1414278697387154
170,1414278697387571
305,1414278697387988
416,1414278697388405
511,1414278697388822
596,1414278697389238
652,1414278697389655
668,1414278697390072
643,1414278697390488
590,1414278697390905
516,1414278697391322
426,1414278697391739
292,1414278697392156
129,1414278697392572
140,1414278697392989
198,1414278697393406
260,1414278697393822
263,1414278697394239
178,1414278697394656
38,1414278697395073
-113,1414278697395490
-262,1414278697395906
-408,1414278697396323
-519,1414278697396740
-625,1414278697397156
-706,1414278697397573
-745,1414278697397990
-719,1414278697398407
-652,1414278697398824
-556,1414278697399240
-445,1414278697399657
-289,1414278697400074
-116,1414278697400490
-117,1414278697400907
-156,1414278697401324
-216,1414278697401741
-218,1414278697402158
-153,1414278697402574
-27,1414278697402991
116,1414278697403408
252,1414278697403824
367,1414278697404241
471,1414278697404658
556,1414278697405075
625,1414278697405492
661,1414278697405908
663,1414278697406325
627,1414278697406742
573,1414278697407158
500,1414278697407575
407,1414278697407992
282,1414278697408409
136,1414278697408826
141,1414278697409242
185,1414278697409659
243,1414278697410076
271,1414278697410492
221,1414278697410909
114,1414278697411326
-21,1414278697411743
-168,1414278697412160
-303,1414278697412576
-428,1414278697412993
-534,1414278697413410
-626,1414278697413826
-704,1414278697414243
-740,1414278697414660
-731,1414278697415077
-673,1414278697415494
-590,1414278697415910
-499,1414278697416327
-380,1414278697416744
-224,1414278697417160
-97,1414278697417577
-129,1414278697417994
-172,1414278697418411
-212,1414278697418828
-222,1414278697419244
-169,1414278697419661
-75,1414278697420078
51,1414278697420494
183,1414278697420911
296,1414278697421328
394,1414278697421745
483,1414278697422162
559,1414278697422578
620,1414278697422995
656,1414278697423412
669,1414278697423828
645,1414278697424245
601,1414278697424662
543,1414278697425079
474,1414278697425496
398,1414278697425912
273,1414278697426329
139,1414278697426746
135,1414278697427162
170,1414278697427579
232,1414278697427996
271,1414278697428413
255,1414278697428830
183,1414278697429246
74,1414278697429663
-59,1414278697430080
-184,1414278697430496
-314,1414278697430913
-428,1414278697431330
-531,1414278697431747
-613,1414278697432164
-689,1414278697432580
-736,1414278697432997
-740,1414278697433414
-705,1414278697433830
-640,1414278697434247
-561,1414278697434664
-460,1414278697435081
-337,1414278697435498
-185,1414278697435914
-117,1414278697436331
-137,1414278697436748
-170,1414278697437164
-221,1414278697437581
-217,1414278697437998
-158,1414278697438415
-46,1414278697438832
82,1414278697439248
203,1414278697439665
319,1414278697440082
415,1414278697440498
503,1414278697440915
578,1414278697441332
631,1414278697441749
667,1414278697442166
660,1414278697442582
635,1414278697442999
583,1414278697443416
520,1414278697443832
445,1414278697444249
329,1414278697618659
196,1414278697619076
120,1414278697619492
156,1414278697619909
212,1414278697620326
262,1414278697620743
260,1414278697621160
185,1414278697621576
80,1414278697621993
-60,1414278697622410
-204,1414278697622826
-328,1414278697623243
-447,1414278697623660
-545,1414278697624077
-636,1414278697624494
-713,1414278697624910
-740,1414278697625327
-732,1414278697625744
-671,1414278697626160
-596,1414278697626577
-506,1414278697626994
-376,1414278697627411
-218,1414278697627828
-109,1414278697628244
-139,1414278697628661
-179,1414278697629078
-226,1414278697629494
-212,1414278697629911
-135,1414278697630328
-9,1414278697630745
125,1414278697631162
254,1414278697631578
370,1414278697631995
462,1414278697632412
544,1414278697632828
617,1414278697633245
662,1414278697633662
664,1414278697634079
629,1414278697634496
576,1414278697634912
500,1414278697635329
416,1414278697635746
284,1414278697636162
127,1414278697636579
134,1414278697636996
190,1414278697637413
248,1414278697637830
260,1414278697638246
197,1414278697638663
77,1414278697639080
-64,1414278697639496
-210,1414278697639913
-346,1414278697640330
-472,1414278697640747
-577,1414278697641164
-671,1414278697641580
-732,1414278697641997
-742,1414278697642414
-694,1414278697642830
-616,1414278697643247
-515,1414278697643664
-377,1414278697644081
-199,1414278697644498
-122,1414278697644914
-146,1414278697645331
-201,1414278697645748
-231,1414278697646164
-174,1414278697646581
-52,1414278697646998
95,1414278697647415
240,1414278697647832
367,1414278697648248
475,1414278697648665
561,1414278697649082
627,1414278697649498
663,1414278697649915
650,1414278697650332
604,1414278697650749
535,1414278697651166
456,1414278697651582
329,1414278697651999
166,1414278697652416
136,1414278697652832
183,1414278697653249
252,1414278697653666
260,1414278697654083
189,1414278697654500
53,1414278697654916
-116,1414278697655333
-276,1414278697655750
-415,1414278697656166
-538,1414278697656583
-646,1414278697657000
-726,1414278697657417
-748,1414278697657834
-710,1414278697658250
-628,1414278697658667
-527,1414278697659084
-388,1414278697659500
-204,1414278697659917
-122,1414278697660334
-148,1414278697660751
-208,1414278697661168
-224,1414278697661584
-156,1414278697662001
-18,1414278697662418
136,1414278697662834
280,1414278697663251
404,1414278697663668
503,1414278697664085
588,1414278697664502
647,1414278697664918
667,1414278697665335
631,1414278697665752
575,1414278697666168
499,1414278697666585
407,1414278697667002
256,1414278697667419
108,1414278697667836
154,1414278697668252
219,1414278697668669
271,1414278697669086
237,1414278697669502
110,1414278697669919
-32,1414278697670336
-195,1414278697670753
-346,1414278697671170
-484,1414278697671586
-588,1414278697672003
-687,1414278697672420
-740,1414278697672836
-732,1414278697673253
-672,1414278697673670
-580,1414278697674087
-476,1414278697674504
-322,1414278697674920
-139,1414278697675337
-126,1414278697675754
-163,1414278697676170
-220,1414278697676587
-214,1414278697677004
-132,1414278697677421
4,1414278697677838
159,1414278697678254
292,1414278697678671
415,1414278697679088
508,1414278697679504
591,1414278697679921
645,1414278697680338
662,1414278697680755
639,1414278697681172
580,1414278697681588
508,1414278697682005
425,1414278697682422
295,1414278697682838
140,1414278697683255
136,1414278697683672
188,1414278697684089
252,1414278697684506
268,1414278697684922
196,1414278697685339
69,1414278697685756
-87,1414278697686172
-233,1414278697686589
-377,1414278697687006
-494,1414278697687423
-601,1414278697687840
-686,1414278697688256
-737,1414278697688673
-734,1414278697689090
-681,1414278697689506
-601,1414278697689923
-504,1414278697690340
-364,1414278697690757
-191,1414278697691174
-121,1414278697691590
-152,1414278697692007
-200,1414278697692424
-224,1414278697692840
-180,1414278697693257
-70,1414278697693674
73,1414278697694091
216,1414278697694508
341,1414278697694924
455,1414278697695341
537,1414278697695758
610,1414278697696174
657,1414278697696591
665,1414278697697008
628,1414278697697425
566,1414278697697842
502,1414278697698258
419,1414278697698675
281,1414278697699092
130,1414278697699508
136,1414278697699925
184,1414278697700342
242,1414278697700759
268,1414278697701176
208,1414278697701592
102,1414278697847476
-41,1414278697847893
-179,1414278697848310
-319,1414278697848726
-447,1414278697849143
-550,1414278697849560
-641,1414278697849976
-716,1414278697850393
-740,1414278697850810
-716,1414278697851227
-649,1414278697851644
-564,1414278697852060
-467,1414278697852477
-332,1414278697852894
-171,1414278697853310
-118,1414278697853727
-140,1414278697854144
-187,1414278697854561
-223,1414278697854978
-190,1414278697855394
-117,1414278697855811
16,1414278697856228
145,1414278697856644
268,1414278697857061
389,1414278697857478
478,1414278697857895
554,1414278697858312
623,1414278697858728
661,1414278697859145
670,1414278697859562
637,1414278697859978
586,1414278697860395
525,1414278697860812
457,1414278697861229
347,1414278697861646
209,1414278697862062
121,1414278697862479
161,1414278697862896
215,1414278697863312
270,1414278697863729
273,1414278697864146
209,1414278697864563
104,1414278697864980
-27,1414278697865396
-159,1414278697865813
-287,1414278697866230
-403,1414278697866646
-502,1414278697867063
-583,1414278697867480
-663,1414278697867897
-722,1414278697868314
-735,1414278697868730
-714,1414278697869147
-657,1414278697869564
-582,1414278697869980
-492,1414278697870397
-378,1414278697870814
-233,1414278697871231
-86,1414278697871648
-119,1414278697872064
-157,1414278697872481
-206,1414278697872898
-223,1414278697873314
-185,1414278697873731
-98,1414278697874148
26,1414278697874565
150,1414278697874982
265,1414278697875398
373,1414278697875815
465,1414278697876232
531,1414278697876648
601,1414278697877065
653,1414278697877482
670,1414278697877899
657,1414278697878316
618,1414278697878732
569,1414278697879149
502,1414278697879566
429,1414278697879982
313,1414278697880399
167,1414278697880816
130,1414278697881233
169,1414278697881650
224,1414278697882066
274,1414278697882483
256,1414278697882900
194,1414278697883316
76,1414278697883733
-55,1414278697884150
-188,1414278697884567
-316,1414278697884984
-433,1414278697885400
-530,1414278697885817
-615,1414278697886234
-697,1414278697886650
-735,1414278697887067
-731,1414278697887484
-688,1414278697887901
-616,1414278697888318
-531,1414278697888734
-428,1414278697889151
-281,1414278697889568
-119,1414278697889984
-111,1414278697890401
-151,1414278697890818
-199,1414278697891235
-221,1414278697891652
-184,1414278697892068
-86,1414278697892485
46,1414278697892902
177,1414278697893318
295,1414278697893735
403,1414278697894152
493,1414278697894569
568,1414278697894986
625,1414278697895402
665,1414278697895819
667,1414278697896236
635,1414278697896652
576,1414278697897069
510,1414278697897486
432,1414278697897903
302,1414278697898320
150,1414278697898736
137,1414278697899153
186,1414278697899570
244,1414278697899986
273,1414278697900403
222,1414278697900820
126,1414278697901237
-14,1414278697901654
-163,1414278697902070
-298,1414278697902487
-429,1414278697902904
-534,1414278697903320
-631,1414278697903737
-705,1414278697904154
-742,1414278697904571
-717,1414278697904988
-661,1414278697905404
-567,1414278697905821
-456,1414278697906238
-303,1414278697906654
-133,1414278697907071
-113,1414278697907488
-158,1414278697907905
-213,1414278697908322
-217,1414278697908738
-158,1414278697909155
-30,1414278697909572
110,1414278697909988
255,1414278697910405
371,1414278697910822
474,1414278697911239
568,1414278697911656
636,1414278697912072
667,1414278697912489
662,1414278697912906
615,1414278697913322
554,1414278697913739
468,1414278697914156
357,1414278697914573
203,1414278697914990
139,1414278697915406
173,1414278697915823
237,1414278697916240
274,1414278697916656
215,1414278697917073
96,1414278697917490
-62,1414278697917907
-219,1414278697918324
-368,1414278697918740
-494,1414278697919157
-597,1414278697919574
-682,1414278697919990
-735,1414278697920407
-726,1414278697920824
-663,1414278697921241
-568,1414278697921658
-454,1414278697922074
-287,1414278697922491
-97,1414278697922908
-127,1414278697923324
-172,1414278697923741
-227,1414278697924158
-190,1414278697924575
-90,1414278697924992
54,1414278697925408
217,1414278697925825
348,1414278697926242
458,1414278697926658
549,1414278697927075
626,1414278697927492
665,1414278697927909
662,1414278697928326
614,1414278697928742
546,1414278697929159
461,1414278697929576
330,1414278697929992
170,1414278697930409
133,1414278697998493
185,1414278697998910
259,1414278697999326
263,1414278697999743
184,1414278698000160
43,1414278698000577
-127,1414278698000994
-285,1414278698001410
-425,1414278698001827
-549,1414278698002244
-649,1414278698002660
-720,1414278698003077
-736,1414278698003494
-696,1414278698003911
-614,1414278698004328
-508,1414278698004744
-363,1414278698005161
-180,1414278698005578
-114,1414278698005994
-154,1414278698006411
-209,1414278698006828
-220,1414278698007245
-152,1414278698007662
-15,1414278698008078
145,1414278698008495
279,1414278698008912
406,1414278698009328
503,1414278698009745
587,1414278698010162
648,1414278698010579
667,1414278698010996
638,1414278698011412
582,1414278698011829
511,1414278698012246
420,1414278698012662
274,1414278698013079
118,1414278698013496
146,1414278698013913
203,1414278698014330
264,1414278698014746
255,1414278698015163
160,1414278698015580
24,1414278698015996
-137,1414278698016413
-286,1414278698016830
-420,1414278698017247
-542,1414278698017664
-640,1414278698018080
-721,1414278698018497
-741,1414278698018914
-712,1414278698019330
-633,1414278698019747
-536,1414278698020164
-429,1414278698020581
-257,1414278698020998
-84,1414278698021414
-133,1414278698021831
-169,1414278698022248
-221,1414278698022664
-206,1414278698023081
-126,1414278698023498
12,1414278698023915
159,1414278698024332
279,1414278698024748
396,1414278698025165
495,1414278698025582
572,1414278698025998
640,1414278698026415
674,1414278698026832
651,1414278698027249
615,1414278698027666
543,1414278698028082
472,1414278698028499
358,1414278698028916
215,1414278698029332
128,1414278698029749
172,1414278698030166
228,1414278698030583
274,1414278698031000
238,1414278698031416
136,1414278698031833
-13,1414278698032250
-163,1414278698032666
-302,1414278698033083
-438,1414278698033500
-542,1414278698033917
-647,1414278698034334
-718,1414278698034750
-739,1414278698035167
-712,1414278698035584
-641,1414278698036000
-552,1414278698036417
-445,1414278698036834
-296,1414278698037251
-122,1414278698037668
-108,1414278698038084
-157,1414278698038501
-209,1414278698038918
-218,1414278698039334
-164,1414278698039751
-55,1414278698040168
88,1414278698040585
216,1414278698041002
327,1414278698041418
432,1414278698041835
520,1414278698042252
594,1414278698042668
652,1414278698043085
666,1414278698043502
651,1414278698043919
608,1414278698044336
537,1414278698044752
463,1414278698045169
359,1414278698045586
230,1414278698046002
107,1414278698046419
148,1414278698046836
196,1414278698047253
262,1414278698047670
268,1414278698048086
208,1414278698048503
96,1414278698048920
-42,1414278698049336
-177,1414278698049753
-316,1414278698050170
-431,1414278698050587
-529,1414278698051004
-622,1414278698051420
-702,1414278698051837
-734,1414278698052254
-731,1414278698052670
-682,1414278698053087
-598,1414278698053504
-520,1414278698053921
-405,1414278698054338
-253,1414278698054754
-85,1414278698055171
-121,1414278698055588
-159,1414278698056004
-213,1414278698056421
-224,1414278698056838
-174,1414278698057255
-74,1414278698057672
60,1414278698058088
190,1414278698058505
299,1414278698058922
410,1414278698059338
499,1414278698059755
570,1414278698060172
632,1414278698060589
664,1414278698061006
663,1414278698061422
630,1414278698061839
579,1414278698062256
516,1414278698062672
444,1414278698063089
331,1414278698063506
195,1414278698063923
128,1414278698064340
164,1414278698064756
218,1414278698065173
266,1414278698065590
261,1414278698066006
188,1414278698066423
73,1414278698066840
-60,1414278698067257
-200,1414278698067674
-326,1414278698068090
-441,1414278698068507
-541,1414278698068924
-636,1414278698069340
-701,1414278698069757
-740,1414278698070174
-725,1414278698070591
-676,1414278698071008
-607,1414278698071424
-518,1414278698071841
-404,1414278698072258
-256,1414278698072674
-94,1414278698073091
-121,1414278698073508
-161,1414278698073925
-210,1414278698074342
-225,1414278698074758
-173,1414278698075175
-75,1414278698075592
54,1414278698076008
183,1414278698076425
299,1414278698076842
407,1414278698077259
497,1414278698077676
571,1414278698078092
631,1414278698078509
660,1414278698078926
664,1414278698079342
640,1414278698079759
596,1414278698080176
539,1414278698080593
460,1414278698081010
367,1414278698081426
236,1414278698202465
110,1414278698202882
138,1414278698203298
188,1414278698203715
244,1414278698204132
268,1414278698204549
230,1414278698204966
142,1414278698205382
7,1414278698205799
-126,1414278698206216
-260,1414278698206632
-382,1414278698207049
-484,1414278698207466
-580,1414278698207883
-665,1414278698208300
-724,1414278698208716
-742,1414278698209133
-717,1414278698209550
-659,1414278698209966
-579,1414278698210383
-484,1414278698210800
-352,1414278698211217
-199,1414278698211634
-116,1414278698212050
-138,1414278698212467
-179,1414278698212884
-226,1414278698213300
-209,1414278698213717
-146,1414278698214134
-19,1414278698214551
112,1414278698214968
242,1414278698215384
351,1414278698215801
451,1414278698216218
533,1414278698216634
599,1414278698217051
651,1414278698217468
665,1414278698217885
647,1414278698218302
594,1414278698218718
526,1414278698219135
454,1414278698219552
340,1414278698219968
204,1414278698220385
131,1414278698220802
163,1414278698221219
219,1414278698221636
267,1414278698222052
245,1414278698222469
156,1414278698222886
16,1414278698223302
-131,1414278698223719
-271,1414278698224136
-405,1414278698224553
-514,1414278698224970
-611,1414278698225386
-701,1414278698225803
-742,1414278698226220
-732,1414278698226636
-679,1414278698227053
-585,1414278698227470
-488,1414278698227887
-343,1414278698228304
-159,1414278698228720
-115,1414278698229137
-152,1414278698229554
-210,1414278698229970
-229,1414278698230387
-164,1414278698230804
-47,1414278698231221
97,1414278698231638
240,1414278698232054
362,1414278698232471
470,1414278698232888
556,1414278698233304
628,1414278698233721
657,1414278698234138
656,1414278698234555
616,1414278698234972
545,1414278698235388
469,1414278698235805
358,1414278698236222
203,1414278698236638
129,1414278698237055
168,1414278698237472
237,1414278698237889
265,1414278698238306
218,1414278698238722
91,1414278698239139
-73,1414278698239556
-228,1414278698239972
-371,1414278698240389
-501,1414278698240806
-608,1414278698241223
-699,1414278698241640
-746,1414278698242056
-724,1414278698242473
-658,1414278698242890
-561,1414278698243306
-444,1414278698243723
-271,1414278698244140
-92,1414278698244557
-133,1414278698244974
-184,1414278698245390
-229,1414278698245807
-187,1414278698246224
-74,1414278698246640
83,1414278698247057
231,1414278698247474
366,1414278698247891
476,1414278698248308
561,1414278698248724
636,1414278698249141
665,1414278698249558
647,1414278698249974
596,1414278698250391
522,1414278698250808
431,1414278698251225
289,1414278698251642
122,1414278698252058
144,1414278698252475
201,1414278698252892
268,1414278698253308
248,1414278698253725
140,1414278698254142
-11,1414278698254559
-179,1414278698254976
-336,1414278698255392
-471,1414278698255809
-583,1414278698256226
-683,1414278698256642
-733,1414278698257059
-733,1414278698257476
