-46,1414733695934854
-64,1414733695935270
-56,1414733695935687
-12,1414733695936104
-7,1414733695936520
2,1414733695936937
1,1414733695937354
1,1414733695937771
4,1414733695938188
1,1414733695938604
4,1414733695939021
0,1414733695939438
8,1414733695939854
0,1414733695940271
1,1414733695940688
0,1414733695941105
2,1414733695941522
0,1414733695941938
61,1414733695942355
64,1414733695942772
52,1414733695943188
16,1414733695943605
12,1414733695944022
6,1414733695944439
4,1414733695944856
2,1414733695945272
4,1414733695945689
8,1414733695946106
4,1414733695946522
2,1414733695946939
6,1414733695947356
3,1414733695947773
6,1414733695948190
6,1414733695948606
3,1414733695949023
-3,1414733695949440
-71,1414733695949856
-61,1414733695950273
-46,1414733695950690
-11,1414733695951107
-2,1414733695951524
4,1414733695951940
0,1414733695952357
0,1414733695952774
4,1414733695953190
2,1414733695953607
2,1414733695954024
4,1414733695954441
1,1414733695954858
3,1414733695955274
-4,1414733695955691
0,1414733695956108
2,1414733695956524
-5,1414733695956941
78,1414733695957358
73,1414733695957775
44,1414733695958192
12,1414733695958608
6,1414733695959025
2,1414733695959442
2,1414733695959858
-3,1414733695960275
3,1414733695960692
-4,1414733695961109
5,1414733695961526
3,1414733695961942
4,1414733695962359
8,1414733695962776
4,1414733695963192
-5,1414733695963609
-3,1414733695964026
-5,1414733695964443
-82,1414733695964860
-61,1414733695965276
-35,1414733695965693
-8,1414733695966110
2,1414733695966526
0,1414733695966943
-2,1414733695967360
4,1414733695967777
1,1414733695968194
-2,1414733695968610
5,1414733695969027
0,1414733695969444
2,1414733695969860
4,1414733695970277
2,1414733695970694
4,1414733695971111
4,1414733695971528
10,1414733695971944
81,1414733695972361
65,1414733695972778
32,1414733695973194
12,1414733695973611
8,1414733695974028
-2,1414733695974445
5,1414733695974862
3,1414733695975278
6,1414733695975695
4,1414733695976112
3,1414733695976528
0,1414733695976945
0,1414733695977362
1,1414733695977779
4,1414733695978196
2,1414733695978612
1,1414733695979029
-20,1414733695979446
-71,1414733695979862
-63,1414733695980279
-23,1414733695980696
-4,1414733695981113
-3,1414733695981530
0,1414733695981946
-2,1414733695982363
-2,1414733695982780
8,1414733695983196
-2,1414733695983613
0,1414733695984030
3,1414733695984447
-3,1414733695984864
-1,1414733695985280
2,1414733695985697
-5,1414733695986114
2,1414733695986530
40,1414733695986947
67,1414733695987364
61,1414733695987781
19,1414733695988198
16,1414733695988614
0,1414733695989031
4,1414733695989448
4,1414733695989864
4,1414733695990281
0,1414733695990698
12,1414733695991115
2,1414733695991532
4,1414733695991948
2,1414733695992365
-7,1414733695992782
1,1414733695993198
0,1414733695993615
-4,1414733695994032
-52,1414733695994449
-79,1414733695994866
-52,1414733695995282
-14,1414733695995699
-7,1414733695996116
-2,1414733695996532
1,1414733695996949
1,1414733695997366
2,1414733695997783
-4,1414733695998200
9,1414733695998616
-4,1414733695999033
4,1414733695999450
2,1414733695999866
1,1414733696000283
1,1414733696000700
2,1414733696001117
4,1414733696001534
43,1414733696001950
84,1414733696002367
49,1414733696002784
9,1414733696003200
10,1414733696003617
1,1414733696004034
4,1414733696004451
-3,1414733696004868
3,1414733696005284
6,1414733696005701
4,1414733696006118
6,1414733696006534
3,1414733696006951
4,1414733696007368
2,1414733696007785
-1,1414733696008202
1,1414733696008618
1,1414733696009035
-50,1414733696009452
-67,1414733696009868
-51,1414733696010285
-16,1414733696010702
-8,1414733696011119
-2,1414733696011536
-3,1414733696011952
-3,1414733696012369
4,1414733696012786
5,1414733696013202
4,1414733696013619
0,1414733696014036
-5,1414733696014453
1,1414733696014870
2,1414733696015286
8,1414733696015703
-1,1414733696016120
2,1414733696016536
56,1414733696016953
80,1414733696140967
44,1414733696141384
16,1414733696141800
16,1414733696142217
1,1414733696142634
0,1414733696143051
8,1414733696143468
6,1414733696143884
0,1414733696144301
8,1414733696144718
5,1414733696145134
1,1414733696145551
1,1414733696145968
1,1414733696146385
2,1414733696146802
1,1414733696147218
1,1414733696147635
-62,1414733696148052
-66,1414733696148468
-48,1414733696148885
-14,1414733696149302
-4,1414733696149719
4,1414733696150136
0,1414733696150552
0,1414733696150969
8,1414733696151386
3,1414733696151802
4,1414733696152219
2,1414733696152636
4,1414733696153053
2,1414733696153470
-3,1414733696153886
1,1414733696154303
2,1414733696154720
4,1414733696155136
62,1414733696155553
80,1414733696155970
40,1414733696156387
16,1414733696156804
8,1414733696157220
3,1414733696157637
2,1414733696158054
2,1414733696158470
4,1414733696158887
-1,1414733696159304
1,1414733696159721
0,1414733696160138
5,1414733696160554
3,1414733696160971
5,1414733696161388
5,1414733696161804
5,1414733696162221
0,1414733696162638
-64,1414733696163055
-66,1414733696163472
-46,1414733696163888
-14,1414733696164305
6,1414733696164722
2,1414733696165138
0,1414733696165555
-3,1414733696165972
0,1414733696166389
-4,1414733696166806
-2,1414733696167222
-2,1414733696167639
3,1414733696168056
-1,1414733696168472
2,1414733696168889
2,1414733696169306
4,1414733696169723
2,1414733696170140
73,1414733696170556
62,1414733696170973
41,1414733696171390
16,1414733696171806
7,1414733696172223
0,1414733696172640
0,1414733696173057
1,1414733696173474
3,1414733696173890
1,1414733696174307
3,1414733696174724
4,1414733696175140
8,1414733696175557
0,1414733696175974
2,1414733696176391
6,1414733696176808
0,1414733696177224
0,1414733696177641
-72,1414733696178058
-61,1414733696178474
-42,1414733696178891
-13,1414733696179308
0,1414733696179725
4,1414733696180142
1,1414733696180558
2,1414733696180975
-3,1414733696181392
2,1414733696181808
-4,1414733696182225
0,1414733696182642
2,1414733696183059
4,1414733696183476
2,1414733696183892
0,1414733696184309
4,1414733696184726
1,1414733696185142
78,1414733696185559
62,1414733696185976
33,1414733696186393
11,1414733696186810
2,1414733696187226
2,1414733696187643
-6,1414733696188060
2,1414733696188476
1,1414733696188893
8,1414733696189310
4,1414733696189727
3,1414733696190144
10,1414733696190560
2,1414733696190977
5,1414733696191394
2,1414733696191810
-4,1414733696192227
-9,1414733696192644
-76,1414733696193061
-58,1414733696193478
-33,1414733696193894
-2,1414733696194311
3,1414733696194728
6,1414733696195144
2,1414733696195561
6,1414733696195978
1,1414733696196395
2,1414733696196812
0,1414733696197228
5,1414733696197645
2,1414733696198062
1,1414733696198478
-3,1414733696198895
2,1414733696199312
3,1414733696199729
8,1414733696200146
84,1414733696200562
54,1414733696200979
25,1414733696201396
12,1414733696201812
2,1414733696202229
2,1414733696202646
1,1414733696203063
4,1414733696203480
5,1414733696203896
5,1414733696204313
4,1414733696204730
2,1414733696205146
3,1414733696205563
0,1414733696205980
-4,1414733696206397
2,1414733696206814
0,1414733696207230
-23,1414733696207647
-86,1414733696208064
-52,1414733696208480
-26,1414733696208897
-8,1414733696209314
4,1414733696209731
2,1414733696210148
-1,1414733696210564
2,1414733696210981
2,1414733696211398
2,1414733696211814
-6,1414733696212231
-2,1414733696212648
0,1414733696213065
2,1414733696213482
2,1414733696213898
3,1414733696214315
0,1414733696214732
31,1414733696215148
86,1414733696215565
50,1414733696215982
18,1414733696216399
16,1414733696216816
-5,1414733696217232
6,1414733696217649
2,1414733696218066
5,1414733696218482
3,1414733696218899
6,1414733696219316
6,1414733696219733
5,1414733696220150
0,1414733696220566
4,1414733696220983
4,1414733696221400
-1,1414733696221816
0,1414733696222233
-28,1414733696222650
-84,1414733696223067
-52,1414733696223484
-22,1414733696223900
0,1414733696536635
-5,1414733696537052
0,1414733696537468
4,1414733696537885
-3,1414733696538302
75,1414733696538719
59,1414733696539136
31,1414733696539552
15,1414733696539969
3,1414733696540386
-1,1414733696540802
3,1414733696541219
-1,1414733696541636
-1,1414733696542053
0,1414733696542470
2,1414733696542886
3,1414733696543303
2,1414733696543720
0,1414733696544136
2,1414733696544553
-5,1414733696544970
2,1414733696545387
-8,1414733696545804
-85,1414733696546220
-45,1414733696546637
-27,1414733696547054
-9,1414733696547470
9,1414733696547887
3,1414733696548304
-1,1414733696548721
6,1414733696549138
-1,1414733696549554
-1,1414733696549971
0,1414733696550388
0,1414733696550804
3,1414733696551221
3,1414733696551638
1,1414733696552055
4,1414733696552472
1,1414733696552888
17,1414733696553305
82,1414733696553722
51,1414733696554138
27,1414733696554555
9,1414733696554972
7,1414733696555389
-1,1414733696555806
1,1414733696556222
3,1414733696556639
-1,1414733696557056
0,1414733696557472
-1,1414733696557889
2,1414733696558306
1,1414733696558723
5,1414733696559140
-1,1414733696559556
1,1414733696559973
3,1414733696560390
-21,1414733696560806
-83,1414733696561223
-49,1414733696561640
-28,1414733696562057
-11,1414733696562474
-1,1414733696562890
-1,1414733696563307
-5,1414733696563724
3,1414733696564140
4,1414733696564557
-1,1414733696564974
3,1414733696565391
2,1414733696565808
0,1414733696566224
-3,1414733696566641
3,1414733696567058
8,1414733696567474
0,1414733696567891
31,1414733696568308
90,1414733696568725
47,1414733696569142
17,1414733696569558
8,1414733696569975
3,1414733696570392
1,1414733696570808
5,1414733696571225
-1,1414733696571642
-1,1414733696572059
2,1414733696572476
1,1414733696572892
3,1414733696573309
0,1414733696573726
2,1414733696574142
7,1414733696574559
7,1414733696574976
0,1414733696575393
-41,1414733696575810
-83,1414733696576226
-49,1414733696576643
-22,1414733696577060
-5,1414733696577476
-3,1414733696577893
-3,1414733696578310
0,1414733696578727
3,1414733696579144
-1,1414733696579560
-1,1414733696579977
0,1414733696580394
-1,1414733696580810
-1,1414733696581227
1,1414733696581644
-2,1414733696582061
1,1414733696582478
3,1414733696582894
42,1414733696583311
88,1414733696583728
51,1414733696584144
16,1414733696584561
10,1414733696584978
-1,1414733696585395
1,1414733696585812
1,1414733696586228
1,1414733696586645
3,1414733696587062
-1,1414733696587478
1,1414733696587895
1,1414733696588312
-1,1414733696588729
-4,1414733696589146
-1,1414733696589562
8,1414733696589979
1,1414733696590396
-49,1414733696590812
-79,1414733696591229
-45,1414733696591646
-20,1414733696592063
-1,1414733696592480
7,1414733696592896
-4,1414733696593313
-1,1414733696593730
1,1414733696594146
-1,1414733696594563
-1,1414733696594980
-3,1414733696595397
-2,1414733696595814
-4,1414733696596230
-4,1414733696596647
-1,1414733696597064
-3,1414733696597480
0,1414733696597897
57,1414733696598314
71,1414733696598731
53,1414733696599148
16,1414733696599564
8,1414733696599981
2,1414733696600398
4,1414733696600814
3,1414733696601231
-1,1414733696601648
0,1414733696602065
1,1414733696602482
3,1414733696602898
1,1414733696603315
-2,1414733696603732
2,1414733696604148
4,1414733696604565
0,1414733696604982
2,1414733696605399
-57,1414733696605816
-75,1414733696606232
-48,1414733696606649
-13,1414733696607066
-5,1414733696607482
0,1414733696607899
1,1414733696608316
0,1414733696608733
4,1414733696609150
-3,1414733696609566
-3,1414733696609983
0,1414733696610400
-1,1414733696610816
-1,1414733696611233
-2,1414733696611650
5,1414733696612067
3,1414733696612484
3,1414733696612900
62,1414733696613317
67,1414733696613734
51,1414733696614150
17,1414733696614567
10,1414733696614984
0,1414733696615401
3,1414733696615818
-1,1414733696616234
-1,1414733696616651
1,1414733696617068
-3,1414733696617484
4,1414733696617901
1,1414733696618318
-1,1414733696618735
1,1414733696619152
0,1414733696619568
5,1414733696724431
2,1414733696724848
-68,1414733696725264
-59,1414733696725681
-48,1414733696726098
-12,1414733696726515
-3,1414733696726932
-3,1414733696727348
4,1414733696727765
8,1414733696728182
4,1414733696728598
2,1414733696729015
2,1414733696729432
3,1414733696729849
8,1414733696730266
8,1414733696730682
0,1414733696731099
2,1414733696731516
0,1414733696731932
8,1414733696732349
76,1414733696732766
64,1414733696733183
42,1414733696733600
16,1414733696734016
5,1414733696734433
4,1414733696734850
4,1414733696735266
6,1414733696735683
6,1414733696736100
5,1414733696736517
0,1414733696736934
4,1414733696737350
-4,1414733696737767
3,1414733696738184
4,1414733696738600
1,1414733696739017
5,1414733696739434
3,1414733696739851
-72,1414733696740268
-58,1414733696740684
-43,1414733696741101
-7,1414733696741518
-7,1414733696741934
2,1414733696742351
0,1414733696742768
1,1414733696743185
4,1414733696743602
6,1414733696744018
5,1414733696744435
5,1414733696744852
2,1414733696745268
0,1414733696745685
0,1414733696746102
1,1414733696746519
0,1414733696746936
4,1414733696747352
74,1414733696747769
64,1414733696748186
36,1414733696748602
10,1414733696749019
4,1414733696749436
2,1414733696749853
4,1414733696750270
0,1414733696750686
2,1414733696751103
5,1414733696751520
4,1414733696751936
4,1414733696752353
5,1414733696752770
-2,1414733696753187
4,1414733696753604
4,1414733696754020
1,1414733696754437
-3,1414733696754854
-77,1414733696755270
-68,1414733696755687
-40,1414733696756104
-12,1414733696756521
0,1414733696756938
0,1414733696757354
0,1414733696757771
0,1414733696758188
2,1414733696758604
8,1414733696759021
0,1414733696759438
4,1414733696759855
4,1414733696760272
4,1414733696760688
4,1414733696761105
4,1414733696761522
0,1414733696761938
5,1414733696762355
72,1414733696762772
68,1414733696763189
28,1414733696763606
12,1414733696764022
3,1414733696764439
2,1414733696764856
-1,1414733696765272
1,1414733696765689
4,1414733696766106
-2,1414733696766523
1,1414733696766940
0,1414733696767356
3,1414733696767773
0,1414733696768190
1,1414733696768606
1,1414733696769023
0,1414733696769440
-12,1414733696769857
-72,1414733696770274
-61,1414733696770690
-31,1414733696771107
-7,1414733696771524
5,1414733696771940
2,1414733696772357
0,1414733696772774
-3,1414733696773191
0,1414733696773608
1,1414733696774024
4,1414733696774441
1,1414733696774858
1,1414733696775274
-5,1414733696775691
-2,1414733696776108
1,1414733696776525
-3,1414733696776942
18,1414733696777358
70,1414733696777775
68,1414733696778192
26,1414733696778608
10,1414733696779025
1,1414733696779442
0,1414733696779859
3,1414733696780276
3,1414733696780692
2,1414733696781109
5,1414733696781526
2,1414733696781942
2,1414733696782359
6,1414733696782776
1,1414733696783193
1,1414733696783610
-4,1414733696784026
0,1414733696784443
-28,1414733696784860
-60,1414733696785276
-65,1414733696785693
-23,1414733696786110
-4,1414733696786527
-1,1414733696786944
0,1414733696787360
0,1414733696787777
-1,1414733696788194
1,1414733696788610
8,1414733696789027
3,1414733696789444
8,1414733696789861
1,1414733696790278
3,1414733696790694
2,1414733696791111
-2,1414733696791528
4,1414733696791944
29,1414733696792361
72,1414733696792778
66,1414733696793195
16,1414733696793612
12,1414733696794028
1,1414733696794445
2,1414733696794862
4,1414733696795278
1,1414733696795695
4,1414733696796112
4,1414733696796529
3,1414733696796946
-3,1414733696797362
5,1414733696797779
4,1414733696798196
8,1414733696798612
5,1414733696799029
-2,1414733696799446
-42,1414733696799863
-70,1414733696800280
-61,1414733696800696
-20,1414733696801113
-5,1414733696801530
0,1414733696801946
2,1414733696802363
4,1414733696802780
2,1414733696803197
4,1414733696803614
0,1414733696804030
1,1414733696804447
0,1414733696804864
1,1414733696805280
8,1414733696805697
2,1414733696806114
4,1414733696806531
2,1414733696806948
51,1414733696807364
65,1414733697676731
56,1414733697677148
16,1414733697677564
8,1414733697677981
4,1414733697678398
5,1414733697678815
0,1414733697679232
0,1414733697679648
2,1414733697680065
4,1414733697680482
4,1414733697680898
4,1414733697681315
4,1414733697681732
1,1414733697682149
8,1414733697682566
-5,1414733697682982
0,1414733697683399
-58,1414733697683816
-58,1414733697684232
-54,1414733697684649
-16,1414733697685066
-8,1414733697685483
2,1414733697685900
-2,1414733697686316
0,1414733697686733
0,1414733697687150
0,1414733697687566
0,1414733697687983
6,1414733697688400
2,1414733697688817
3,1414733697689234
6,1414733697689650
6,1414733697690067
4,1414733697690484
2,1414733697690900
69,1414733697691317
72,1414733697691734
48,1414733697692151
9,1414733697692568
6,1414733697692984
4,1414733697693401
-3,1414733697693818
2,1414733697694234
0,1414733697694651
0,1414733697695068
1,1414733697695485
-5,1414733697695902
2,1414733697696318
4,1414733697696735
4,1414733697697152
4,1414733697697568
5,1414733697697985
2,1414733697698402
-68,1414733697698819
-62,1414733697699236
-43,1414733697699652
-8,1414733697700069
-2,1414733697700486
1,1414733697700902
1,1414733697701319
3,1414733697701736
0,1414733697702153
0,1414733697702570
-2,1414733697702986
6,1414733697703403
1,1414733697703820
3,1414733697704236
4,1414733697704653
2,1414733697705070
4,1414733697705487
4,1414733697705904
81,1414733697706320
57,1414733697706737
40,1414733697707154
11,1414733697707570
4,1414733697707987
3,1414733697708404
6,1414733697708821
0,1414733697709238
3,1414733697709654
2,1414733697710071
3,1414733697710488
6,1414733697710904
8,1414733697711321
4,1414733697711738
1,1414733697712155
6,1414733697712572
4,1414733697712988
3,1414733697713405
-80,1414733697713822
-54,1414733697714238
-38,1414733697714655
-9,1414733697715072
-2,1414733697715489
-5,1414733697715906
2,1414733697716322
-3,1414733697716739
8,1414733697717156
4,1414733697717572
-3,1414733697717989
1,1414733697718406
1,1414733697718823
8,1414733697719240
5,1414733697719656
3,1414733697720073
4,1414733697720490
1,1414733697720906
88,1414733697721323
58,1414733697721740
42,1414733697722157
10,1414733697722574
0,1414733697722990
-1,1414733697723407
0,1414733697723824
8,1414733697724240
4,1414733697724657
0,1414733697725074
0,1414733697725491
1,1414733697725908
1,1414733697726324
-2,1414733697726741
2,1414733697727158
4,1414733697727574
-3,1414733697727991
-6,1414733697728408
-76,1414733697728825
-63,1414733697729242
-30,1414733697729658
-7,1414733697730075
1,1414733697730492
-2,1414733697730908
2,1414733697731325
4,1414733697731742
2,1414733697732159
4,1414733697732576
0,1414733697732992
-2,1414733697733409
1,1414733697733826
1,1414733697734242
3,1414733697734659
4,1414733697735076
4,1414733697735493
9,1414733697735910
80,1414733697736326
68,1414733697736743
31,1414733697737160
11,1414733697737576
-4,1414733697737993
-1,1414733697738410
0,1414733697738827
0,1414733697739244
-1,1414733697739660
2,1414733697740077
4,1414733697740494
3,1414733697740910
5,1414733697741327
5,1414733697741744
2,1414733697742161
2,1414733697742578
-1,1414733697742994
-13,1414733697743411
-76,1414733697743828
-60,1414733697744244
-28,1414733697744661
-7,1414733697745078
3,1414733697745495
4,1414733697745912
3,1414733697746328
4,1414733697746745
4,1414733697747162
1,1414733697747578
4,1414733697747995
3,1414733697748412
3,1414733697748829
5,1414733697749246
5,1414733697749662
8,1414733697750079
4,1414733697750496
28,1414733697750912
78,1414733697751329
60,1414733697751746
24,1414733697752163
8,1414733697752580
4,1414733697752996
-4,1414733697753413
4,1414733697753830
2,1414733697754246
2,1414733697754663
6,1414733697755080
0,1414733697755497
4,1414733697755914
0,1414733697756330
2,1414733697756747
0,1414733697757164
0,1414733697757580
4,1414733697757997
-36,1414733697758414
-83,1414733697758831
-52,1414733697759248
-24,1414733697759664
-9,1414733697866042
7,1414733697866459
2,1414733697866876
-1,1414733697867292
-1,1414733697867709
-1,1414733697868126
0,1414733697868542
-1,1414733697868959
1,1414733697869376
3,1414733697869793
-1,1414733697870210
1,1414733697870626
3,1414733697871043
-1,1414733697871460
31,1414733697871876
82,1414733697872293
59,1414733697872710
16,1414733697873127
7,1414733697873544
-2,1414733697873960
7,1414733697874377
7,1414733697874794
2,1414733697875210
1,1414733697875627
4,1414733697876044
2,1414733697876461
2,1414733697876878
3,1414733697877294
3,1414733697877711
-1,1414733697878128
3,1414733697878544
0,1414733697878961
-49,1414733697879378
-77,1414733697879795
-53,1414733697880212
-17,1414733697880628
0,1414733697881045
3,1414733697881462
3,1414733697881878
-1,1414733697882295
2,1414733697882712
-1,1414733697883129
-4,1414733697883546
1,1414733697883962
7,1414733697884379
7,1414733697884796
0,1414733697885212
3,1414733697885629
-1,1414733697886046
-1,1414733697886463
50,1414733697886880
76,1414733697887296
45,1414733697887713
15,1414733697888130
10,1414733697888546
3,1414733697888963
3,1414733697889380
1,1414733697889797
1,1414733697890214
2,1414733697890630
2,1414733697891047
7,1414733697891464
3,1414733697891880
-3,1414733697892297
0,1414733697892714
2,1414733697893131
4,1414733697893548
-1,1414733697893964
-57,1414733697894381
-64,1414733697894798
-48,1414733697895214
-14,1414733697895631
-4,1414733697896048
-1,1414733697896465
0,1414733697896882
-3,1414733697897298
3,1414733697897715
3,1414733697898132
-2,1414733697898548
-1,1414733697898965
-1,1414733697899382
2,1414733697899799
3,1414733697900216
1,1414733697900632
3,1414733697901049
-2,1414733697901466
64,1414733697901882
60,1414733697902299
47,1414733697902716
8,1414733697903133
7,1414733697903550
-3,1414733697903966
-1,1414733697904383
-3,1414733697904800
1,1414733697905216
4,1414733697905633
2,1414733697906050
3,1414733697906467
7,1414733697906884
4,1414733697907300
1,1414733697907717
7,1414733697908134
0,1414733697908550
7,1414733697908967
-72,1414733697909384
-72,1414733697909801
-41,1414733697910218
-9,1414733697910634
-3,1414733697911051
-2,1414733697911468
5,1414733697911884
-3,1414733697912301
3,1414733697912718
0,1414733697913135
-1,1414733697913552
-4,1414733697913968
2,1414733697914385
0,1414733697914802
-1,1414733697915218
2,1414733697915635
-1,1414733697916052
3,1414733697916469
80,1414733697916886
60,1414733697917302
35,1414733697917719
8,1414733697918136
1,1414733697918552
0,1414733697918969
3,1414733697919386
-2,1414733697919803
3,1414733697920220
5,1414733697920636
4,1414733697921053
3,1414733697921470
3,1414733697921886
7,1414733697922303
3,1414733697922720
4,1414733697923137
3,1414733697923554
-5,1414733697923970
-81,1414733697924387
-47,1414733697924804
-31,1414733697925220
-9,1414733697925637
-4,1414733697926054
0,1414733697926471
-4,1414733697926888
-4,1414733697927304
-2,1414733697927721
-2,1414733697928138
-2,1414733697928554
3,1414733697928971
-4,1414733697929388
1,1414733697929805
0,1414733697930222
1,1414733697930638
2,1414733697931055
32,1414733697931472
87,1414733697931888
55,1414733697932305
26,1414733697932722
15,1414733697933139
1,1414733697933556
0,1414733697933972
3,1414733697934389
3,1414733697934806
3,1414733697935222
-1,1414733697935639
0,1414733697936056
2,1414733697936473
3,1414733697936890
3,1414733697937306
-1,1414733697937723
0,1414733697938140
0,1414733697938556
-46,1414733697938973
-85,1414733697939390
-49,1414733697939807
-17,1414733697940224
-7,1414733697940640
4,1414733697941057
3,1414733697941474
3,1414733697941890
7,1414733697942307
-4,1414733697942724
2,1414733697943141
-1,1414733697943558
0,1414733697943974
7,1414733697944391
3,1414733697944808
0,1414733697945224
3,1414733697945641
2,1414733697946058
48,1414733697946475
74,1414733697946892
51,1414733697947308
15,1414733697947725
3,1414733697948142
-1,1414733697948558
-3,1414733697948975
4,1414733698084290
1,1414733698084707
-1,1414733698085124
3,1414733698085540
3,1414733698085957
2,1414733698086374
0,1414733698086790
0,1414733698087207
-7,1414733698087624
4,1414733698088041
1,1414733698088458
-48,1414733698088874
-88,1414733698089291
-52,1414733698089708
-15,1414733698090124
-3,1414733698090541
1,1414733698090958
0,1414733698091375
-3,1414733698091792
1,1414733698092208
1,1414733698092625
-2,1414733698093042
4,1414733698093458
4,1414733698093875
0,1414733698094292
3,1414733698094709
-2,1414733698095126
-2,1414733698095542
1,1414733698095959
52,1414733698096376
78,1414733698096792
50,1414733698097209
16,1414733698097626
12,1414733698098043
4,1414733698098460
5,1414733698098876
1,1414733698099293
0,1414733698099710
3,1414733698100126
3,1414733698100543
2,1414733698100960
5,1414733698101377
3,1414733698101794
8,1414733698102210
3,1414733698102627
5,1414733698103044
2,1414733698103460
-56,1414733698103877
-79,1414733698104294
-45,1414733698104711
-19,1414733698105128
1,1414733698105544
-3,1414733698105961
-3,1414733698106378
4,1414733698106794
1,1414733698107211
2,1414733698107628
8,1414733698108045
-2,1414733698108462
0,1414733698108878
4,1414733698109295
0,1414733698109712
4,1414733698110128
4,1414733698110545
-1,1414733698110962
60,1414733698111379
65,1414733698111796
53,1414733698112212
17,1414733698112629
11,1414733698113046
0,1414733698113462
0,1414733698113879
4,1414733698114296
5,1414733698114713
0,1414733698115130
4,1414733698115546
3,1414733698115963
-4,1414733698116380
4,1414733698116796
8,1414733698117213
3,1414733698117630
1,1414733698118047
3,1414733698118464
-64,1414733698118880
-79,1414733698119297
-40,1414733698119714
-8,1414733698120130
-4,1414733698120547
2,1414733698120964
1,1414733698121381
0,1414733698121798
0,1414733698122214
8,1414733698122631
4,1414733698123048
-1,1414733698123464
-1,1414733698123881
4,1414733698124298
2,1414733698124715
8,1414733698125132
0,1414733698125548
-1,1414733698125965
63,1414733698126382
72,1414733698126798
44,1414733698127215
16,1414733698127632
8,1414733698128049
0,1414733698128466
3,1414733698128882
4,1414733698129299
-1,1414733698129716
6,1414733698130132
8,1414733698130549
-1,1414733698130966
2,1414733698131383
1,1414733698131800
4,1414733698132216
8,1414733698132633
0,1414733698133050
1,1414733698133466
-72,1414733698133883
-56,1414733698134300
-42,1414733698134717
-8,1414733698135134
1,1414733698135550
-7,1414733698135967
-3,1414733698136384
-3,1414733698136800
2,1414733698137217
4,1414733698137634
1,1414733698138051
1,1414733698138468
-4,1414733698138884
2,1414733698139301
4,1414733698139718
0,1414733698140134
8,1414733698140551
4,1414733698140968
80,1414733698141385
63,1414733698141802
42,1414733698142218
12,1414733698142635
8,1414733698143052
0,1414733698143468
1,1414733698143885
4,1414733698144302
5,1414733698144719
-1,1414733698145136
8,1414733698145552
4,1414733698145969
2,1414733698146386
4,1414733698146802
-2,1414733698147219
5,1414733698147636
4,1414733698148053
-3,1414733698148470
-80,1414733698148886
-52,1414733698149303
-32,1414733698149720
-10,1414733698150136
0,1414733698150553
8,1414733698150970
2,1414733698151387
4,1414733698151804
4,1414733698152220
1,1414733698152637
1,1414733698153054
1,1414733698153470
4,1414733698153887
-3,1414733698154304
-4,1414733698154721
4,1414733698155138
-3,1414733698155554
4,1414733698155971
84,1414733698156388
56,1414733698156804
36,1414733698157221
9,1414733698157638
3,1414733698158055
4,1414733698158472
4,1414733698158888
4,1414733698159305
1,1414733698159722
6,1414733698160138
4,1414733698160555
3,1414733698160972
4,1414733698161389
2,1414733698161806
0,1414733698162222
0,1414733698162639
4,1414733698163056
-12,1414733698163472
-76,1414733698163889
-54,1414733698164306
-33,1414733698164723
-3,1414733698165140
-4,1414733698165556
-1,1414733698165973
5,1414733698166390
0,1414733698166806
-1,1414733698167223
-4,1414733698285606
3,1414733698286023
3,1414733698286440
3,1414733698286856
3,1414733698287273
7,1414733698287690
7,1414733698288106
5,1414733698288523
34,1414733698288940
87,1414733698289357
52,1414733698289774
23,1414733698290190
7,1414733698290607
0,1414733698291024
3,1414733698291440
-4,1414733698291857
1,1414733698292274
3,1414733698292691
0,1414733698293108
-3,1414733698293524
-3,1414733698293941
-5,1414733698294358
7,1414733698294774
3,1414733698295191
-5,1414733698295608
3,1414733698296025
-41,1414733698296442
-85,1414733698296858
-49,1414733698297275
-17,1414733698297692
-2,1414733698298108
5,1414733698298525
-2,1414733698298942
-3,1414733698299359
-1,1414733698299776
1,1414733698300192
5,1414733698300609
-1,1414733698301026
0,1414733698301442
-6,1414733698301859
-1,1414733698302276
0,1414733698302693
-6,1414733698303110
-1,1414733698303526
49,1414733698303943
72,1414733698304360
49,1414733698304776
15,1414733698305193
5,1414733698305610
-1,1414733698306027
0,1414733698306444
-1,1414733698306860
-4,1414733698307277
-6,1414733698307694
0,1414733698308110
3,1414733698308527
0,1414733698308944
-9,1414733698309361
-3,1414733698309778
-4,1414733698310194
-5,1414733698310611
-1,1414733698311028
-61,1414733698311444
-81,1414733698311861
-43,1414733698312278
-13,1414733698312695
0,1414733698313112
3,1414733698313528
-1,1414733698313945
-1,1414733698314362
7,1414733698314778
1,1414733698315195
9,1414733698315612
0,1414733698316029
-4,1414733698316446
4,1414733698316862
-5,1414733698317279
3,1414733698317696
9,1414733698318112
-1,1414733698318529
71,1414733698318946
67,1414733698319363
40,1414733698319780
11,1414733698320196
3,1414733698320613
-8,1414733698321030
-1,1414733698321446
0,1414733698321863
-1,1414733698322280
4,1414733698322697
7,1414733698323114
-1,1414733698323530
3,1414733698323947
3,1414733698324364
0,1414733698324780
3,1414733698325197
-1,1414733698325614
0,1414733698326031
-81,1414733698326448
-57,1414733698326864
-44,1414733698327281
-12,1414733698327698
-3,1414733698328114
-3,1414733698328531
-4,1414733698328948
4,1414733698329365
-1,1414733698329782
