1,I,621,"2014-11-16 21:27:01.987867"
1,I,446,"2014-11-16 21:27:01.988284"
1,I,302,"2014-11-16 21:27:01.988700"
1,I,-58,"2014-11-16 21:27:01.989117"
1,I,-2,"2014-11-16 21:27:01.989534"
1,I,-86,"2014-11-16 21:27:01.989950"
1,I,-122,"2014-11-16 21:27:01.990367"
1,I,-413,"2014-11-16 21:27:01.990784"
1,I,-557,"2014-11-16 21:27:01.991200"
1,I,-634,"2014-11-16 21:27:01.991617"
1,I,-681,"2014-11-16 21:27:01.992034"
1,I,-738,"2014-11-16 21:27:01.992450"
1,I,-749,"2014-11-16 21:27:01.992867"
1,I,-742,"2014-11-16 21:27:01.993284"
1,I,-721,"2014-11-16 21:27:01.993700"
1,I,-642,"2014-11-16 21:27:01.994117"
1,I,-559,"2014-11-16 21:27:01.994534"
1,I,-384,"2014-11-16 21:27:01.994950"
1,I,-234,"2014-11-16 21:27:01.995367"
1,I,30,"2014-11-16 21:27:01.995784"
1,I,74,"2014-11-16 21:27:01.996200"
1,I,175,"2014-11-16 21:27:01.996617"
1,I,235,"2014-11-16 21:27:01.997034"
1,I,407,"2014-11-16 21:27:01.997450"
1,I,583,"2014-11-16 21:27:01.997867"
1,I,650,"2014-11-16 21:27:01.998284"
1,I,718,"2014-11-16 21:27:01.998700"
1,I,734,"2014-11-16 21:27:01.999117"
1,I,734,"2014-11-16 21:27:01.999534"
1,I,719,"2014-11-16 21:27:01.999950"
1,I,679,"2014-11-16 21:27:02.000367"
1,I,611,"2014-11-16 21:27:02.000784"
1,I,462,"2014-11-16 21:27:02.001200"
1,I,263,"2014-11-16 21:27:02.001617"
1,I,30,"2014-11-16 21:27:02.002034"
1,I,-5,"2014-11-16 21:27:02.002450"
1,I,-233,"2014-11-16 21:27:02.002867"
1,I,-170,"2014-11-16 21:27:02.003284"
1,I,-365,"2014-11-16 21:27:02.003700"
1,I,-546,"2014-11-16 21:27:02.004117"
1,I,-625,"2014-11-16 21:27:02.004534"
1,I,-702,"2014-11-16 21:27:02.004950"
1,I,-738,"2014-11-16 21:27:02.005367"
1,I,-738,"2014-11-16 21:27:02.005784"
1,I,-730,"2014-11-16 21:27:02.006200"
1,I,-704,"2014-11-16 21:27:02.006617"
1,I,-630,"2014-11-16 21:27:02.007034"
1,I,-549,"2014-11-16 21:27:02.007450"
1,I,-325,"2014-11-16 21:27:02.007867"
1,I,-108,"2014-11-16 21:27:02.008284"
1,I,-28,"2014-11-16 21:27:02.008700"
1,I,-22,"2014-11-16 21:27:02.009117"
1,I,95,"2014-11-16 21:27:02.009534"
1,I,264,"2014-11-16 21:27:02.009950"
1,I,511,"2014-11-16 21:27:02.010367"
1,I,606,"2014-11-16 21:27:02.010784"
1,I,655,"2014-11-16 21:27:02.011200"
1,I,714,"2014-11-16 21:27:02.011617"
1,I,719,"2014-11-16 21:27:02.012034"
1,I,738,"2014-11-16 21:27:02.012450"
1,I,702,"2014-11-16 21:27:02.012867"
1,I,678,"2014-11-16 21:27:02.013284"
1,I,564,"2014-11-16 21:27:02.013700"
1,I,430,"2014-11-16 21:27:02.014117"
1,I,174,"2014-11-16 21:27:02.014534"
1,I,68,"2014-11-16 21:27:02.014950"
1,I,-1,"2014-11-16 21:27:02.015367"
1,I,-214,"2014-11-16 21:27:02.015784"
1,I,-138,"2014-11-16 21:27:02.016200"
1,I,-425,"2014-11-16 21:27:02.016617"
1,I,-570,"2014-11-16 21:27:02.017034"
1,I,-626,"2014-11-16 21:27:02.017450"
1,I,-702,"2014-11-16 21:27:02.017867"
1,I,-743,"2014-11-16 21:27:02.018284"
1,I,-754,"2014-11-16 21:27:02.018700"
1,I,-736,"2014-11-16 21:27:02.019117"
1,I,-710,"2014-11-16 21:27:02.019534"
1,I,-681,"2014-11-16 21:27:02.019950"
1,I,-568,"2014-11-16 21:27:02.020367"
1,I,-435,"2014-11-16 21:27:02.020784"
1,I,-158,"2014-11-16 21:27:02.021200"
1,I,-86,"2014-11-16 21:27:02.021617"
1,I,10,"2014-11-16 21:27:02.022034"
1,I,210,"2014-11-16 21:27:02.022450"
1,I,306,"2014-11-16 21:27:02.022867"
1,I,398,"2014-11-16 21:27:02.023284"
1,I,538,"2014-11-16 21:27:02.023700"
1,I,658,"2014-11-16 21:27:02.024117"
1,I,710,"2014-11-16 21:27:02.024534"
1,I,714,"2014-11-16 21:27:02.024950"
1,I,730,"2014-11-16 21:27:02.025367"
1,I,726,"2014-11-16 21:27:02.025784"
1,I,703,"2014-11-16 21:27:02.026200"
1,I,638,"2014-11-16 21:27:02.026617"
1,I,523,"2014-11-16 21:27:02.027034"
1,I,342,"2014-11-16 21:27:02.027450"
1,I,54,"2014-11-16 21:27:02.027867"
1,I,-14,"2014-11-16 21:27:02.028284"
1,I,-82,"2014-11-16 21:27:02.028700"
1,I,-86,"2014-11-16 21:27:02.029117"
1,I,-346,"2014-11-16 21:27:02.029534"
1,I,-516,"2014-11-16 21:27:02.029950"
1,I,-633,"2014-11-16 21:27:02.030367"
1,I,-680,"2014-11-16 21:27:02.030784"
1,I,-729,"2014-11-16 21:27:02.031200"
1,I,-734,"2014-11-16 21:27:02.031617"
1,I,-742,"2014-11-16 21:27:02.032034"
1,I,-730,"2014-11-16 21:27:02.032450"
1,I,-689,"2014-11-16 21:27:02.032867"
1,I,-585,"2014-11-16 21:27:02.033284"
1,I,-410,"2014-11-16 21:27:02.033700"
1,I,-250,"2014-11-16 21:27:02.034117"
1,I,-123,"2014-11-16 21:27:02.034534"
1,I,-18,"2014-11-16 21:27:02.034950"
1,I,114,"2014-11-16 21:27:02.035367"
1,I,238,"2014-11-16 21:27:02.035784"
1,I,342,"2014-11-16 21:27:02.036200"
1,I,554,"2014-11-16 21:27:02.036617"
1,I,648,"2014-11-16 21:27:02.037034"
1,I,698,"2014-11-16 21:27:02.037450"
1,I,719,"2014-11-16 21:27:02.037867"
1,I,727,"2014-11-16 21:27:02.038284"
1,I,718,"2014-11-16 21:27:02.038700"
1,I,702,"2014-11-16 21:27:02.039117"
1,I,614,"2014-11-16 21:27:02.039534"
1,I,566,"2014-11-16 21:27:02.039950"
1,I,390,"2014-11-16 21:27:02.040367"
1,I,46,"2014-11-16 21:27:02.040784"
1,I,-26,"2014-11-16 21:27:02.041200"
1,I,-144,"2014-11-16 21:27:02.041617"
1,I,-278,"2014-11-16 21:27:02.042034"
1,I,-254,"2014-11-16 21:27:02.042450"
1,I,-434,"2014-11-16 21:27:02.042867"
1,I,-621,"2014-11-16 21:27:02.043284"
1,I,-685,"2014-11-16 21:27:02.043700"
1,I,-718,"2014-11-16 21:27:02.044117"
1,I,-733,"2014-11-16 21:27:02.044534"
1,I,-741,"2014-11-16 21:27:02.044950"
1,I,-734,"2014-11-16 21:27:02.045367"
1,I,-702,"2014-11-16 21:27:02.045784"
1,I,-588,"2014-11-16 21:27:02.046200"
1,I,-504,"2014-11-16 21:27:02.046617"
1,I,-216,"2014-11-16 21:27:02.047034"
1,I,22,"2014-11-16 21:27:02.047450"
1,I,-18,"2014-11-16 21:27:02.047867"
1,I,118,"2014-11-16 21:27:02.048284"
1,I,154,"2014-11-16 21:27:02.048700"
1,I,394,"2014-11-16 21:27:02.049117"
1,I,546,"2014-11-16 21:27:02.049534"
1,I,647,"2014-11-16 21:27:02.049950"
1,I,682,"2014-11-16 21:27:02.050367"
1,I,726,"2014-11-16 21:27:02.050784"
1,I,721,"2014-11-16 21:27:02.051200"
1,I,718,"2014-11-16 21:27:02.051617"
1,I,706,"2014-11-16 21:27:02.052034"
1,I,619,"2014-11-16 21:27:02.052450"
1,I,520,"2014-11-16 21:27:02.052867"
1,I,347,"2014-11-16 21:27:02.053284"
1,I,171,"2014-11-16 21:27:02.053700"
1,I,7,"2014-11-16 21:27:02.054117"
1,I,-112,"2014-11-16 21:27:02.054534"
1,I,-225,"2014-11-16 21:27:02.054950"
1,I,-321,"2014-11-16 21:27:02.055367"
1,I,-482,"2014-11-16 21:27:02.055784"
1,I,-553,"2014-11-16 21:27:02.056200"
1,I,-627,"2014-11-16 21:27:02.056617"
1,I,-708,"2014-11-16 21:27:02.057034"
1,I,-715,"2014-11-16 21:27:02.057450"
1,I,-733,"2014-11-16 21:27:02.057867"
1,I,-713,"2014-11-16 21:27:02.058284"
1,I,-656,"2014-11-16 21:27:02.058700"
1,I,-568,"2014-11-16 21:27:02.059117"
1,I,-446,"2014-11-16 21:27:02.059534"
1,I,-197,"2014-11-16 21:27:02.059950"
1,I,43,"2014-11-16 21:27:02.060367"
1,I,3,"2014-11-16 21:27:02.060784"
1,I,63,"2014-11-16 21:27:02.061200"
1,I,319,"2014-11-16 21:27:02.061617"
1,I,411,"2014-11-16 21:27:02.062034"
1,I,549,"2014-11-16 21:27:02.062450"
1,I,683,"2014-11-16 21:27:02.062867"
1,I,715,"2014-11-16 21:27:02.063284"
1,I,754,"2014-11-16 21:27:02.063700"
1,I,747,"2014-11-16 21:27:02.064117"
1,I,731,"2014-11-16 21:27:02.064534"
1,I,715,"2014-11-16 21:27:02.064950"
1,I,629,"2014-11-16 21:27:02.065367"
1,I,535,"2014-11-16 21:27:02.065784"
1,I,289,"2014-11-16 21:27:02.066200"
1,I,227,"2014-11-16 21:27:02.066617"
1,I,27,"2014-11-16 21:27:02.067034"
1,I,-148,"2014-11-16 21:27:02.067450"
1,I,-73,"2014-11-16 21:27:02.067867"
1,I,-401,"2014-11-16 21:27:02.068284"
1,I,-477,"2014-11-16 21:27:02.068700"
1,I,-600,"2014-11-16 21:27:02.069117"
1,I,-668,"2014-11-16 21:27:02.069534"
1,I,-709,"2014-11-16 21:27:02.069950"
1,I,-716,"2014-11-16 21:27:02.070367"
1,I,-712,"2014-11-16 21:27:02.070784"
1,I,-676,"2014-11-16 21:27:02.071200"
1,I,-628,"2014-11-16 21:27:02.071617"
1,I,-524,"2014-11-16 21:27:02.072034"
1,I,-299,"2014-11-16 21:27:02.072450"
1,I,-188,"2014-11-16 21:27:02.072867"
1,I,-45,"2014-11-16 21:27:02.073284"
1,I,159,"2014-11-16 21:27:02.073700"
1,I,191,"2014-11-16 21:27:02.074117"
1,I,368,"2014-11-16 21:27:02.074534"
1,I,511,"2014-11-16 21:27:02.074950"
1,I,635,"2014-11-16 21:27:02.075367"
1,I,688,"2014-11-16 21:27:02.075784"
1,I,739,"2014-11-16 21:27:02.076200"
1,I,755,"2014-11-16 21:27:02.076617"
1,I,739,"2014-11-16 21:27:02.077034"
1,I,716,"2014-11-16 21:27:02.077450"
1,I,660,"2014-11-16 21:27:02.077867"
1,I,607,"2014-11-16 21:27:02.078284"
1,I,411,"2014-11-16 21:27:02.078700"
1,I,152,"2014-11-16 21:27:02.079117"
1,I,59,"2014-11-16 21:27:02.079534"
1,I,-59,"2014-11-16 21:27:02.079950"
1,I,-157,"2014-11-16 21:27:02.080367"
1,I,-213,"2014-11-16 21:27:02.080784"
1,I,-402,"2014-11-16 21:27:02.081200"
1,I,-589,"2014-11-16 21:27:02.081617"
1,I,-626,"2014-11-16 21:27:02.082034"
1,I,-697,"2014-11-16 21:27:02.082450"
1,I,-715,"2014-11-16 21:27:02.082867"
1,I,-709,"2014-11-16 21:27:02.083284"
1,I,-685,"2014-11-16 21:27:02.083700"
1,I,-673,"2014-11-16 21:27:02.084117"
1,I,-592,"2014-11-16 21:27:02.084534"
1,I,-424,"2014-11-16 21:27:02.084950"
1,I,-296,"2014-11-16 21:27:02.085367"
1,I,-153,"2014-11-16 21:27:02.085784"
1,I,13,"2014-11-16 21:27:02.086200"
1,I,148,"2014-11-16 21:27:02.086617"
1,I,175,"2014-11-16 21:27:02.087034"
1,I,395,"2014-11-16 21:27:02.087450"
1,I,523,"2014-11-16 21:27:02.087867"
1,I,679,"2014-11-16 21:27:02.088284"
1,I,715,"2014-11-16 21:27:02.088700"
1,I,747,"2014-11-16 21:27:02.089117"
1,I,757,"2014-11-16 21:27:02.089534"
1,I,727,"2014-11-16 21:27:02.089950"
1,I,719,"2014-11-16 21:27:02.090367"
1,I,619,"2014-11-16 21:27:02.090784"
1,I,556,"2014-11-16 21:27:02.091200"
1,I,292,"2014-11-16 21:27:02.091617"
1,I,-57,"2014-11-16 21:27:02.092034"
1,I,8,"2014-11-16 21:27:02.092450"
1,I,13,"2014-11-16 21:27:02.092867"
1,I,-201,"2014-11-16 21:27:02.093284"
1,I,-371,"2014-11-16 21:27:02.093700"
1,I,-513,"2014-11-16 21:27:02.094117"
1,I,-628,"2014-11-16 21:27:02.094534"
1,I,-681,"2014-11-16 21:27:02.094950"
1,I,-709,"2014-11-16 21:27:02.095367"
1,I,-716,"2014-11-16 21:27:02.095784"
1,I,-708,"2014-11-16 21:27:02.096200"
1,I,-692,"2014-11-16 21:27:02.096617"
1,I,-641,"2014-11-16 21:27:02.097034"
1,I,-552,"2014-11-16 21:27:02.097450"
1,I,-370,"2014-11-16 21:27:02.097867"
1,I,-36,"2014-11-16 21:27:02.098284"
1,I,-20,"2014-11-16 21:27:02.098700"
1,I,19,"2014-11-16 21:27:02.099117"
1,I,34,"2014-11-16 21:27:02.099534"
1,I,372,"2014-11-16 21:27:02.099950"
1,I,515,"2014-11-16 21:27:02.100367"
1,I,587,"2014-11-16 21:27:02.100784"
1,I,676,"2014-11-16 21:27:02.101200"
1,I,727,"2014-11-16 21:27:02.101617"
1,I,752,"2014-11-16 21:27:02.102034"
1,I,756,"2014-11-16 21:27:02.102450"
1,I,722,"2014-11-16 21:27:02.102867"
1,I,703,"2014-11-16 21:27:02.103284"
1,I,651,"2014-11-16 21:27:02.103700"
1,I,460,"2014-11-16 21:27:02.104117"
1,I,343,"2014-11-16 21:27:02.104534"
1,I,203,"2014-11-16 21:27:02.104950"
1,I,20,"2014-11-16 21:27:02.105367"
1,I,27,"2014-11-16 21:27:02.105784"
1,I,-73,"2014-11-16 21:27:02.106200"
1,I,-361,"2014-11-16 21:27:02.106617"
1,I,-532,"2014-11-16 21:27:02.107034"
1,I,-605,"2014-11-16 21:27:02.107450"
1,I,-696,"2014-11-16 21:27:02.107867"
1,I,-721,"2014-11-16 21:27:02.108284"
1,I,-717,"2014-11-16 21:27:02.108700"
1,I,-713,"2014-11-16 21:27:02.109117"
1,I,-701,"2014-11-16 21:27:02.109534"
1,I,-625,"2014-11-16 21:27:02.109950"
1,I,-533,"2014-11-16 21:27:02.110367"
1,I,-396,"2014-11-16 21:27:02.110784"
1,I,-153,"2014-11-16 21:27:02.111200"
1,I,-109,"2014-11-16 21:27:02.111617"
1,I,63,"2014-11-16 21:27:02.112034"
1,I,-5,"2014-11-16 21:27:02.112450"
1,I,243,"2014-11-16 21:27:02.112867"
1,I,479,"2014-11-16 21:27:02.113284"
1,I,567,"2014-11-16 21:27:02.113700"
1,I,675,"2014-11-16 21:27:02.114117"
1,I,716,"2014-11-16 21:27:02.114534"
1,I,743,"2014-11-16 21:27:02.114950"
1,I,739,"2014-11-16 21:27:02.115367"
1,I,723,"2014-11-16 21:27:02.115784"
1,I,691,"2014-11-16 21:27:02.116200"
1,I,612,"2014-11-16 21:27:02.116617"
1,I,475,"2014-11-16 21:27:02.117034"
1,I,259,"2014-11-16 21:27:02.117450"
1,I,220,"2014-11-16 21:27:02.117867"
1,I,19,"2014-11-16 21:27:02.118284"
1,I,18,"2014-11-16 21:27:02.118700"
1,I,-265,"2014-11-16 21:27:02.119117"
1,I,-381,"2014-11-16 21:27:02.119534"
1,I,-529,"2014-11-16 21:27:02.119950"
1,I,-581,"2014-11-16 21:27:02.120367"
1,I,-683,"2014-11-16 21:27:02.120784"
1,I,-712,"2014-11-16 21:27:02.121200"
1,I,-721,"2014-11-16 21:27:02.121617"
1,I,-719,"2014-11-16 21:27:02.122034"
1,I,-695,"2014-11-16 21:27:02.122450"
1,I,-657,"2014-11-16 21:27:02.122867"
1,I,-577,"2014-11-16 21:27:02.123284"
1,I,-399,"2014-11-16 21:27:02.123700"
1,I,-225,"2014-11-16 21:27:02.124117"
1,I,-57,"2014-11-16 21:27:02.124534"
1,I,83,"2014-11-16 21:27:02.124950"
1,I,-25,"2014-11-16 21:27:02.125367"
1,I,207,"2014-11-16 21:27:02.125784"
1,I,460,"2014-11-16 21:27:02.126200"
1,I,594,"2014-11-16 21:27:02.126617"
1,I,643,"2014-11-16 21:27:02.127034"
1,I,711,"2014-11-16 21:27:02.127450"
1,I,749,"2014-11-16 21:27:02.127867"
1,I,755,"2014-11-16 21:27:02.128284"
1,I,743,"2014-11-16 21:27:02.128700"
1,I,715,"2014-11-16 21:27:02.129117"
1,I,653,"2014-11-16 21:27:02.129534"
1,I,483,"2014-11-16 21:27:02.129950"
1,I,279,"2014-11-16 21:27:02.130367"
1,I,215,"2014-11-16 21:27:02.130784"
1,I,33,"2014-11-16 21:27:02.131200"
1,I,27,"2014-11-16 21:27:02.131617"
1,I,-268,"2014-11-16 21:27:02.132034"
1,I,-385,"2014-11-16 21:27:02.132450"
1,I,-513,"2014-11-16 21:27:02.132867"
1,I,-604,"2014-11-16 21:27:02.133284"
1,I,-677,"2014-11-16 21:27:02.133700"
1,I,-709,"2014-11-16 21:27:02.134117"
1,I,-712,"2014-11-16 21:27:02.134534"
1,I,-716,"2014-11-16 21:27:02.134950"
1,I,-693,"2014-11-16 21:27:02.135367"
1,I,-659,"2014-11-16 21:27:02.135784"
1,I,-567,"2014-11-16 21:27:02.136200"
1,I,-451,"2014-11-16 21:27:02.136617"
1,I,-239,"2014-11-16 21:27:02.137034"
1,I,41,"2014-11-16 21:27:02.137450"
1,I,45,"2014-11-16 21:27:02.137867"
1,I,253,"2014-11-16 21:27:02.138284"
1,I,301,"2014-11-16 21:27:02.138700"
1,I,413,"2014-11-16 21:27:02.139117"
1,I,589,"2014-11-16 21:27:02.139534"
1,I,629,"2014-11-16 21:27:02.139950"
1,I,713,"2014-11-16 21:27:02.140367"
1,I,717,"2014-11-16 21:27:02.140784"
1,I,718,"2014-11-16 21:27:02.141200"
1,I,721,"2014-11-16 21:27:02.141617"
1,I,686,"2014-11-16 21:27:02.142034"
1,I,630,"2014-11-16 21:27:02.142450"
1,I,489,"2014-11-16 21:27:02.142867"
1,I,325,"2014-11-16 21:27:02.143284"
1,I,-29,"2014-11-16 21:27:02.143700"
1,I,-3,"2014-11-16 21:27:02.144117"
1,I,-212,"2014-11-16 21:27:02.144534"
1,I,-131,"2014-11-16 21:27:02.144950"
1,I,-334,"2014-11-16 21:27:02.145367"
1,I,-511,"2014-11-16 21:27:02.145784"
1,I,-650,"2014-11-16 21:27:02.146200"
1,I,-715,"2014-11-16 21:27:02.146617"
1,I,-746,"2014-11-16 21:27:02.147034"
1,I,-755,"2014-11-16 21:27:02.147450"
1,I,-752,"2014-11-16 21:27:02.147867"
1,I,-711,"2014-11-16 21:27:02.148284"
1,I,-687,"2014-11-16 21:27:02.148700"
1,I,-599,"2014-11-16 21:27:02.149117"
1,I,-359,"2014-11-16 21:27:02.149534"
1,I,-90,"2014-11-16 21:27:02.149950"
1,I,13,"2014-11-16 21:27:02.150367"
1,I,37,"2014-11-16 21:27:02.150784"
1,I,209,"2014-11-16 21:27:02.151200"
1,I,225,"2014-11-16 21:27:02.151617"
1,I,445,"2014-11-16 21:27:02.152034"
1,I,582,"2014-11-16 21:27:02.152450"
1,I,649,"2014-11-16 21:27:02.152867"
1,I,701,"2014-11-16 21:27:02.153284"
1,I,733,"2014-11-16 21:27:02.153700"
1,I,738,"2014-11-16 21:27:02.154117"
1,I,701,"2014-11-16 21:27:02.154534"
1,I,686,"2014-11-16 21:27:02.154950"
1,I,605,"2014-11-16 21:27:02.155367"
1,I,457,"2014-11-16 21:27:02.155784"
1,I,181,"2014-11-16 21:27:02.156200"
1,I,22,"2014-11-16 21:27:02.156617"
1,I,-15,"2014-11-16 21:27:02.157034"
1,I,-185,"2014-11-16 21:27:02.157450"
1,I,-327,"2014-11-16 21:27:02.157867"
1,I,-393,"2014-11-16 21:27:02.158284"
1,I,-571,"2014-11-16 21:27:02.158700"
1,I,-646,"2014-11-16 21:27:02.159117"
1,I,-699,"2014-11-16 21:27:02.159534"
1,I,-723,"2014-11-16 21:27:02.159950"
1,I,-752,"2014-11-16 21:27:02.160367"
1,I,-720,"2014-11-16 21:27:02.160784"
1,I,-699,"2014-11-16 21:27:02.161200"
1,I,-631,"2014-11-16 21:27:02.161617"
1,I,-454,"2014-11-16 21:27:02.162034"
1,I,-235,"2014-11-16 21:27:02.162450"
1,I,-175,"2014-11-16 21:27:02.162867"
1,I,-18,"2014-11-16 21:27:02.163284"
1,I,185,"2014-11-16 21:27:02.163700"
1,I,161,"2014-11-16 21:27:02.164117"
1,I,351,"2014-11-16 21:27:02.164534"
1,I,492,"2014-11-16 21:27:02.164950"
1,I,649,"2014-11-16 21:27:02.165367"
1,I,681,"2014-11-16 21:27:02.165784"
1,I,721,"2014-11-16 21:27:02.166200"
1,I,717,"2014-11-16 21:27:02.166617"
1,I,726,"2014-11-16 21:27:02.167034"
1,I,684,"2014-11-16 21:27:02.167450"
1,I,598,"2014-11-16 21:27:02.167867"
1,I,525,"2014-11-16 21:27:02.168284"
1,I,311,"2014-11-16 21:27:02.168700"
1,I,5,"2014-11-16 21:27:02.169117"
1,I,-7,"2014-11-16 21:27:02.169534"
1,I,-79,"2014-11-16 21:27:02.169950"
1,I,-165,"2014-11-16 21:27:02.170367"
1,I,-395,"2014-11-16 21:27:02.170784"
1,I,-555,"2014-11-16 21:27:02.171200"
1,I,-647,"2014-11-16 21:27:02.171617"
1,I,-688,"2014-11-16 21:27:02.172034"
1,I,-737,"2014-11-16 21:27:02.172450"
1,I,-742,"2014-11-16 21:27:02.172867"
1,I,-723,"2014-11-16 21:27:02.173284"
1,I,-699,"2014-11-16 21:27:02.173700"
1,I,-645,"2014-11-16 21:27:02.174117"
1,I,-543,"2014-11-16 21:27:02.174534"
1,I,-322,"2014-11-16 21:27:02.174950"
1,I,-248,"2014-11-16 21:27:02.175367"
1,I,-26,"2014-11-16 21:27:02.175784"
1,I,133,"2014-11-16 21:27:02.176200"
1,I,77,"2014-11-16 21:27:02.176617"
1,I,289,"2014-11-16 21:27:02.177034"
1,I,513,"2014-11-16 21:27:02.177450"
1,I,569,"2014-11-16 21:27:02.177867"
1,I,677,"2014-11-16 21:27:02.178284"
1,I,699,"2014-11-16 21:27:02.178700"
1,I,713,"2014-11-16 21:27:02.179117"
1,I,737,"2014-11-16 21:27:02.179534"
1,I,717,"2014-11-16 21:27:02.179950"
1,I,669,"2014-11-16 21:27:02.180367"
1,I,541,"2014-11-16 21:27:02.180784"
1,I,361,"2014-11-16 21:27:02.181200"
1,I,233,"2014-11-16 21:27:02.181617"
1,I,-53,"2014-11-16 21:27:02.182034"
1,I,-75,"2014-11-16 21:27:02.182450"
1,I,-179,"2014-11-16 21:27:02.182867"
1,I,-249,"2014-11-16 21:27:02.183284"
1,I,-474,"2014-11-16 21:27:02.183700"
1,I,-574,"2014-11-16 21:27:02.184117"
1,I,-645,"2014-11-16 21:27:02.184534"
1,I,-734,"2014-11-16 21:27:02.184950"
1,I,-735,"2014-11-16 21:27:02.185367"
1,I,-740,"2014-11-16 21:27:02.185784"
1,I,-738,"2014-11-16 21:27:02.186200"
1,I,-710,"2014-11-16 21:27:02.186617"
1,I,-643,"2014-11-16 21:27:02.187034"
1,I,-474,"2014-11-16 21:27:02.187450"
1,I,-283,"2014-11-16 21:27:02.187867"
1,I,49,"2014-11-16 21:27:02.188284"
1,I,-15,"2014-11-16 21:27:02.188700"
1,I,109,"2014-11-16 21:27:02.189117"
1,I,254,"2014-11-16 21:27:02.189534"
1,I,333,"2014-11-16 21:27:02.189950"
1,I,493,"2014-11-16 21:27:02.190367"
1,I,617,"2014-11-16 21:27:02.190784"
1,I,702,"2014-11-16 21:27:02.191200"
1,I,729,"2014-11-16 21:27:02.191617"
1,I,737,"2014-11-16 21:27:02.192034"
1,I,726,"2014-11-16 21:27:02.192450"
1,I,701,"2014-11-16 21:27:02.192867"
1,I,653,"2014-11-16 21:27:02.193284"
1,I,553,"2014-11-16 21:27:02.193700"
1,I,397,"2014-11-16 21:27:02.194117"
1,I,217,"2014-11-16 21:27:02.194534"
1,I,85,"2014-11-16 21:27:02.194950"
1,I,-31,"2014-11-16 21:27:02.195367"
1,I,-15,"2014-11-16 21:27:02.195784"
1,I,-327,"2014-11-16 21:27:02.196200"
1,I,-446,"2014-11-16 21:27:02.196617"
1,I,-602,"2014-11-16 21:27:02.197034"
1,I,-679,"2014-11-16 21:27:02.197450"
1,I,-722,"2014-11-16 21:27:02.197867"
1,I,-731,"2014-11-16 21:27:02.198284"
1,I,-737,"2014-11-16 21:27:02.198700"
1,I,-731,"2014-11-16 21:27:02.199117"
1,I,-690,"2014-11-16 21:27:02.199534"
1,I,-638,"2014-11-16 21:27:02.199950"
1,I,-499,"2014-11-16 21:27:02.200367"
1,I,-235,"2014-11-16 21:27:02.200784"
1,I,58,"2014-11-16 21:27:02.201200"
1,I,-21,"2014-11-16 21:27:02.201617"
1,I,154,"2014-11-16 21:27:02.202034"
1,I,138,"2014-11-16 21:27:02.202450"
1,I,357,"2014-11-16 21:27:02.202867"
1,I,489,"2014-11-16 21:27:02.203284"
1,I,605,"2014-11-16 21:27:02.203700"
1,I,671,"2014-11-16 21:27:02.204117"
1,I,713,"2014-11-16 21:27:02.204534"
1,I,726,"2014-11-16 21:27:02.204950"
1,I,715,"2014-11-16 21:27:02.205367"
1,I,689,"2014-11-16 21:27:02.205784"
1,I,635,"2014-11-16 21:27:02.206200"
1,I,513,"2014-11-16 21:27:02.206617"
1,I,366,"2014-11-16 21:27:02.207034"
1,I,99,"2014-11-16 21:27:02.207450"
1,I,-42,"2014-11-16 21:27:02.207867"
1,I,-119,"2014-11-16 21:27:02.208284"
1,I,-122,"2014-11-16 21:27:02.208700"
1,I,-363,"2014-11-16 21:27:02.209117"
1,I,-499,"2014-11-16 21:27:02.209534"
1,I,-627,"2014-11-16 21:27:02.209950"
1,I,-670,"2014-11-16 21:27:02.210367"
1,I,-721,"2014-11-16 21:27:02.210784"
1,I,-744,"2014-11-16 21:27:02.211200"
1,I,-748,"2014-11-16 21:27:02.211617"
1,I,-722,"2014-11-16 21:27:02.212034"
1,I,-682,"2014-11-16 21:27:02.212450"
1,I,-575,"2014-11-16 21:27:02.212867"
1,I,-458,"2014-11-16 21:27:02.213284"
1,I,-243,"2014-11-16 21:27:02.213700"
1,I,45,"2014-11-16 21:27:02.214117"
1,I,-3,"2014-11-16 21:27:02.214534"
1,I,229,"2014-11-16 21:27:02.214950"
1,I,202,"2014-11-16 21:27:02.215367"
1,I,398,"2014-11-16 21:27:02.215784"
1,I,493,"2014-11-16 21:27:02.216200"
1,I,641,"2014-11-16 21:27:02.216617"
1,I,713,"2014-11-16 21:27:02.217034"
1,I,713,"2014-11-16 21:27:02.217450"
1,I,721,"2014-11-16 21:27:02.217867"
1,I,705,"2014-11-16 21:27:02.218284"
1,I,701,"2014-11-16 21:27:02.218700"
1,I,621,"2014-11-16 21:27:02.219117"
1,I,501,"2014-11-16 21:27:02.219534"
1,I,325,"2014-11-16 21:27:02.219951"
1,I,92,"2014-11-16 21:27:02.220367"
1,I,20,"2014-11-16 21:27:02.220784"
1,I,-159,"2014-11-16 21:27:02.221200"
1,I,-260,"2014-11-16 21:27:02.221617"
1,I,-368,"2014-11-16 21:27:02.222034"
1,I,-460,"2014-11-16 21:27:02.222450"
1,I,-616,"2014-11-16 21:27:02.222867"
1,I,-640,"2014-11-16 21:27:02.223284"
1,I,-699,"2014-11-16 21:27:02.223700"
1,I,-708,"2014-11-16 21:27:02.224117"
1,I,-711,"2014-11-16 21:27:02.224534"
1,I,-692,"2014-11-16 21:27:02.224950"
1,I,-660,"2014-11-16 21:27:02.225367"
