-31,1414272058631460
-36,1414272058631877
-45,1414272058632294
-43,1414272058632710
-46,1414272058633127
-46,1414272058633544
-48,1414272058633960
-44,1414272058634377
-33,1414272058634794
-36,1414272058635211
-34,1414272058635628
-26,1414272058636044
-17,1414272058636461
-12,1414272058636878
-1,1414272058637294
3,1414272058637711
6,1414272058638128
12,1414272058638545
19,1414272058638962
26,1414272058639378
26,1414272058639795
35,1414272058640212
39,1414272058640628
43,1414272058641045
48,1414272058641462
48,1414272058641879
49,1414272058642296
42,1414272058642712
45,1414272058643129
43,1414272058643546
35,1414272058643962
39,1414272058644379
26,1414272058644796
23,1414272058645213
17,1414272058645630
12,1414272058646046
3,1414272058646463
-4,1414272058646880
-5,1414272058647296
-15,1414272058647713
-22,1414272058648130
-32,1414272058648547
-32,1414272058648964
-37,1414272058649380
-34,1414272058861058
-42,1414272058861475
-41,1414272058861892
-40,1414272058862308
-45,1414272058862725
-49,1414272058863142
-41,1414272058863558
-41,1414272058863975
-32,1414272058864392
-27,1414272058864809
-30,1414272058865226
-16,1414272058865642
-14,1414272058866059
-9,1414272058866476
7,1414272058866892
10,1414272058867309
14,1414272058867726
18,1414272058868143
28,1414272058868560
32,1414272058868976
31,1414272058869393
39,1414272058869810
36,1414272058870226
39,1414272058870643
43,1414272058871060
51,1414272058871477
43,1414272058871894
44,1414272058872310
43,1414272058872727
34,1414272058873144
33,1414272058873560
32,1414272058873977
26,1414272058874394
17,1414272058874811
16,1414272058875228
1,1414272058875644
1,1414272058876061
-4,1414272058876478
-15,1414272058876894
-14,1414272058877311
-20,1414272058877728
-27,1414272058878145
-33,1414272058878562
-39,1414272058878978
-41,1414272058879395
-41,1414272058879812
-41,1414272058880228
-47,1414272058880645
-46,1414272058881062
-45,1414272058881479
-40,1414272058881896
-33,1414272058882312
-28,1414272058882729
-28,1414272058883146
-17,1414272058883562
-17,1414272058883979
-9,1414272058884396
3,1414272058884813
12,1414272058885230
12,1414272058885646
23,1414272058886063
30,1414272058886480
31,1414272058886896
32,1414272058887313
36,1414272058887730
39,1414272058888147
44,1414272058888564
45,1414272058888980
39,1414272058889397
43,1414272058889814
37,1414272058890230
43,1414272058890647
39,1414272058891064
31,1414272058891481
26,1414272058891898
13,1414272058892314
12,1414272058892731
6,1414272058893148
-1,1414272058893564
-9,1414272058893981
-11,1414272058894398
-25,1414272058894815
-27,1414272058895232
-37,1414272058895648
-31,1414272058896065
-41,1414272058896482
-46,1414272058896898
-45,1414272058897315
-43,1414272058897732
-39,1414272058898149
-47,1414272058898566
-33,1414272058898982
-39,1414272058899399
-28,1414272058899816
-23,1414272058900232
-17,1414272058900649
-10,1414272058901066
-4,1414272058901483
4,1414272058901900
12,1414272058902316
20,1414272058902733
23,1414272058903150
33,1414272058903566
34,1414272058903983
36,1414272058904400
44,1414272058904817
39,1414272058905234
39,1414272058905650
41,1414272058906067
44,1414272058906484
44,1414272058906900
43,1414272058907317
35,1414272058907734
32,1414272058908151
22,1414272058908568
23,1414272058908984
9,1414272058909401
8,1414272058909818
-12,1414272058910234
-13,1414272058910651
-22,1414272058911068
-29,1414272058911485
-32,1414272058911902
-33,1414272058912318
-43,1414272058912735
-44,1414272058913152
-43,1414272058913568
-44,1414272058913985
-44,1414272058914402
-49,1414272058914819
-38,1414272058915236
-31,1414272058915652
-33,1414272058916069
-23,1414272058916486
-8,1414272058916902
-9,1414272058917319
3,1414272058917736
12,1414272058918153
19,1414272058918570
28,1414272058918986
28,1414272058919403
25,1414272058919820
35,1414272058920236
43,1414272058920653
40,1414272058921070
40,1414272058921487
42,1414272058921904
47,1414272058922320
43,1414272058922737
39,1414272058923154
34,1414272058923570
32,1414272058923987
18,1414272058924404
16,1414272058924821
0,1414272058925238
-7,1414272058925654
-5,1414272058926071
-20,1414272058926488
-20,1414272058926904
-29,1414272058927321
-33,1414272058927738
-38,1414272058928155
-46,1414272058928572
-41,1414272058928988
-39,1414272058929405
-40,1414272058929822
-44,1414272058930238
-41,1414272058930655
-41,1414272058931072
-27,1414272058931489
-26,1414272058931906
-13,1414272058932322
-4,1414272058932739
0,1414272058933156
7,1414272058933572
16,1414272058933989
18,1414272058934406
29,1414272058934823
31,1414272058935240
31,1414272058935656
40,1414272058936073
35,1414272058936490
39,1414272058936906
41,1414272058937323
45,1414272058937740
44,1414272058938157
42,1414272058938574
40,1414272058938990
31,1414272058939407
28,1414272058939824
24,1414272058940240
16,1414272058940657
9,1414272058941074
3,1414272058941491
-6,1414272058941908
-17,1414272058942324
-20,1414272058942741
-33,1414272058943158
-39,1414272058943574
-39,1414272058943991
-49,1414272059058588
-39,1414272059059005
-46,1414272059059422
-48,1414272059059838
-46,1414272059060255
-48,1414272059060672
-38,1414272059061088
-31,1414272059061505
-27,1414272059061922
-17,1414272059062339
-17,1414272059062756
-11,1414272059063172
-5,1414272059063589
7,1414272059064006
11,1414272059064422
24,1414272059064839
30,1414272059065256
34,1414272059065673
33,1414272059066090
35,1414272059066506
43,1414272059066923
38,1414272059067340
44,1414272059067756
46,1414272059068173
43,1414272059068590
45,1414272059069007
45,1414272059069424
34,1414272059069840
34,1414272059070257
23,1414272059070674
21,1414272059071090
14,1414272059071507
7,1414272059071924
2,1414272059072341
-11,1414272059072758
-16,1414272059073174
-20,1414272059073591
-32,1414272059074008
-36,1414272059074424
-32,1414272059074841
-37,1414272059075258
-37,1414272059075675
-45,1414272059076092
-42,1414272059076508
-42,1414272059076925
-46,1414272059077342
-39,1414272059077758
-32,1414272059078175
-31,1414272059078592
-25,1414272059079009
-25,1414272059079426
-18,1414272059079842
-5,1414272059080259
0,1414272059080676
3,1414272059081092
16,1414272059081509
22,1414272059081926
23,1414272059082343
31,1414272059082760
35,1414272059083176
41,1414272059083593
41,1414272059084010
47,1414272059084426
42,1414272059084843
41,1414272059085260
47,1414272059085677
41,1414272059086094
43,1414272059086510
37,1414272059086927
36,1414272059087344
28,1414272059087760
20,1414272059088177
15,1414272059088594
9,1414272059089011
4,1414272059089428
-5,1414272059089844
-13,1414272059090261
-20,1414272059090678
-25,1414272059091094
-32,1414272059091511
-29,1414272059091928
-37,1414272059092345
-33,1414272059092762
-34,1414272059093178
-37,1414272059093595
-40,1414272059094012
-46,1414272059094428
-42,1414272059094845
-36,1414272059095262
-39,1414272059095679
-30,1414272059096096
-21,1414272059096512
-13,1414272059096929
-15,1414272059097346
3,1414272059097762
0,1414272059098179
7,1414272059098596
20,1414272059099013
27,1414272059099430
27,1414272059099846
31,1414272059100263
40,1414272059100680
40,1414272059101096
40,1414272059101513
40,1414272059101930
46,1414272059102347
48,1414272059102764
43,1414272059103180
46,1414272059103597
36,1414272059104014
35,1414272059104430
28,1414272059104847
18,1414272059105264
16,1414272059105681
16,1414272059106098
10,1414272059106514
1,1414272059106931
-5,1414272059107348
-17,1414272059107764
-22,1414272059108181
-31,1414272059108598
-36,1414272059109015
-38,1414272059109432
-42,1414272059109848
-40,1414272059110265
-43,1414272059110682
-42,1414272059111098
-46,1414272059111515
-41,1414272059111932
-36,1414272059112349
-31,1414272059112766
-30,1414272059113182
-32,1414272059113599
-20,1414272059114016
-14,1414272059114432
-1,1414272059114849
10,1414272059115266
11,1414272059115683
20,1414272059116100
32,1414272059116516
28,1414272059116933
31,1414272059117350
38,1414272059117766
44,1414272059118183
46,1414272059118600
43,1414272059119017
43,1414272059119434
44,1414272059119850
49,1414272059120267
39,1414272059120684
39,1414272059121100
37,1414272059121517
24,1414272059121934
23,1414272059122351
19,1414272059122768
7,1414272059123184
1,1414272059123601
-15,1414272059124018
-13,1414272059124434
-26,1414272059124851
-29,1414272059125268
-32,1414272059125685
-36,1414272059126102
-44,1414272059126518
-32,1414272059126935
-41,1414272059127352
-41,1414272059127768
-48,1414272059128185
-41,1414272059128602
-37,1414272059129019
-35,1414272059129436
-27,1414272059129852
-24,1414272059130269
-19,1414272059130686
-10,1414272059131102
-6,1414272059131519
12,1414272059131936
14,1414272059132353
11,1414272059132770
28,1414272059133186
30,1414272059133603
32,1414272059134020
39,1414272059134436
46,1414272059134853
42,1414272059135270
43,1414272059135687
42,1414272059136104
40,1414272059136520
42,1414272059136937
34,1414272059137354
31,1414272059137770
32,1414272059138187
18,1414272059138604
16,1414272059139021
9,1414272059139438
4,1414272059139854
-16,1414272059140271
-5,1414272059140688
-21,1414272059141104
-28,1414272059141521
-30,1414272059262729
-37,1414272059263146
-44,1414272059263562
-44,1414272059263979
-35,1414272059264396
-41,1414272059264813
-43,1414272059265230
-41,1414272059265646
-34,1414272059266063
-38,1414272059266480
-25,1414272059266896
-24,1414272059267313
-20,1414272059267730
-11,1414272059268147
-4,1414272059268564
8,1414272059268980
12,1414272059269397
16,1414272059269814
24,1414272059270230
34,1414272059270647
31,1414272059271064
41,1414272059271481
46,1414272059271898
41,1414272059272314
44,1414272059272731
47,1414272059273148
43,1414272059273564
44,1414272059273981
31,1414272059274398
36,1414272059274815
25,1414272059275232
21,1414272059275648
15,1414272059276065
11,1414272059276482
3,1414272059276898
-5,1414272059277315
-15,1414272059277732
-22,1414272059278149
-24,1414272059278566
-33,1414272059278982
-37,1414272059279399
-38,1414272059279816
-41,1414272059280232
-40,1414272059280649
-48,1414272059281066
-41,1414272059281483
-40,1414272059281900
-30,1414272059282316
-28,1414272059282733
-27,1414272059283150
-17,1414272059283566
-16,1414272059283983
-8,1414272059284400
-3,1414272059284817
3,1414272059285234
9,1414272059285650
18,1414272059286067
21,1414272059286484
31,1414272059286900
30,1414272059287317
32,1414272059287734
43,1414272059288151
44,1414272059288568
40,1414272059288984
44,1414272059289401
45,1414272059289818
44,1414272059290234
37,1414272059290651
36,1414272059291068
25,1414272059291485
18,1414272059291902
11,1414272059292318
12,1414272059292735
4,1414272059293152
-4,1414272059293568
-12,1414272059293985
-20,1414272059294402
-28,1414272059294819
-32,1414272059295236
-40,1414272059295652
-41,1414272059296069
-46,1414272059296486
-38,1414272059296902
-46,1414272059297319
-46,1414272059297736
-40,1414272059298153
-36,1414272059298570
-33,1414272059298986
-25,1414272059299403
-26,1414272059299820
-12,1414272059300236
-6,1414272059300653
-6,1414272059301070
4,1414272059301487
8,1414272059301904
19,1414272059302320
24,1414272059302737
31,1414272059303154
35,1414272059303570
44,1414272059303987
44,1414272059304404
47,1414272059304821
46,1414272059305238
46,1414272059305654
47,1414272059306071
39,1414272059306488
38,1414272059306904
36,1414272059307321
32,1414272059307738
30,1414272059308155
21,1414272059308572
18,1414272059308988
7,1414272059309405
0,1414272059309822
-1,1414272059310238
-13,1414272059310655
-21,1414272059311072
-32,1414272059311489
-35,1414272059311906
-37,1414272059312322
-40,1414272059312739
-36,1414272059313156
-40,1414272059313572
-41,1414272059313989
-44,1414272059314406
-41,1414272059314823
-44,1414272059315240
-30,1414272059315656
-30,1414272059316073
-26,1414272059316490
-14,1414272059316906
-13,1414272059317323
-9,1414272059317740
-4,1414272059318157
11,1414272059318574
15,1414272059318990
21,1414272059319407
32,1414272059319824
31,1414272059320240
40,1414272059320657
40,1414272059321074
41,1414272059321491
42,1414272059321908
46,1414272059322324
38,1414272059322741
43,1414272059323158
47,1414272059323574
40,1414272059323991
35,1414272059324408
33,1414272059324825
26,1414272059325242
18,1414272059325658
11,1414272059326075
0,1414272059326492
7,1414272059326908
-4,1414272059327325
-21,1414272059327742
-21,1414272059328159
-30,1414272059328576
-28,1414272059328992
-35,1414272059329409
-39,1414272059329826
-47,1414272059330242
-47,1414272059330659
-38,1414272059331076
-49,1414272059331493
-44,1414272059331910
-50,1414272059332326
-36,1414272059332743
-33,1414272059333160
-24,1414272059333576
-23,1414272059333993
-16,1414272059334410
-13,1414272059334827
-4,1414272059335244
5,1414272059335660
12,1414272059336077
16,1414272059336494
22,1414272059336910
26,1414272059337327
26,1414272059337744
39,1414272059338161
40,1414272059338578
43,1414272059338994
44,1414272059339411
46,1414272059339828
41,1414272059340244
43,1414272059340661
43,1414272059341078
36,1414272059341495
32,1414272059341912
27,1414272059342328
22,1414272059342745
18,1414272059343162
7,1414272059343578
0,1414272059343995
-6,1414272059344412
-8,1414272059344829
-16,1414272059345246
-17,1414272059345662
-32,1414272059472566
-38,1414272059472983
-39,1414272059473400
-37,1414272059473816
-39,1414272059474233
-36,1414272059474650
-44,1414272059475066
-44,1414272059475483
-48,1414272059475900
-40,1414272059476317
-30,1414272059476734
-31,1414272059477150
-23,1414272059477567
-20,1414272059477984
-12,1414272059478400
4,1414272059478817
5,1414272059479234
15,1414272059479651
20,1414272059480068
22,1414272059480484
35,1414272059480901
33,1414272059481318
36,1414272059481734
38,1414272059482151
47,1414272059482568
44,1414272059482985
40,1414272059483402
47,1414272059483818
52,1414272059484235
37,1414272059484652
39,1414272059485068
32,1414272059485485
29,1414272059485902
21,1414272059486319
15,1414272059486736
5,1414272059487152
4,1414272059487569
-8,1414272059487986
-14,1414272059488402
-19,1414272059488819
-24,1414272059489236
-32,1414272059489653
-35,1414272059490070
-41,1414272059490486
-39,1414272059490903
-37,1414272059491320
-43,1414272059491736
-45,1414272059492153
-45,1414272059492570
-41,1414272059492987
-28,1414272059493404
-31,1414272059493820
-24,1414272059494237
-12,1414272059494654
-9,1414272059495070
-3,1414272059495487
2,1414272059495904
11,1414272059496321
17,1414272059496738
24,1414272059497154
29,1414272059497571
32,1414272059497988
36,1414272059498404
42,1414272059498821
47,1414272059499238
45,1414272059499655
48,1414272059500072
41,1414272059500488
45,1414272059500905
36,1414272059501322
40,1414272059501738
28,1414272059502155
24,1414272059502572
20,1414272059502989
16,1414272059503406
4,1414272059503822
-4,1414272059504239
-7,1414272059504656
-17,1414272059505072
-28,1414272059505489
-30,1414272059505906
-29,1414272059506323
-39,1414272059506740
-43,1414272059507156
-35,1414272059507573
-43,1414272059507990
-40,1414272059508406
-43,1414272059508823
-36,1414272059509240
-41,1414272059509657
-28,1414272059510074
-24,1414272059510490
-12,1414272059510907
-15,1414272059511324
-6,1414272059511740
1,1414272059512157
12,1414272059512574
19,1414272059512991
23,1414272059513408
32,1414272059513824
35,1414272059514241
32,1414272059514658
44,1414272059515074
44,1414272059515491
41,1414272059515908
44,1414272059516325
47,1414272059516742
45,1414272059517158
37,1414272059517575
31,1414272059517992
29,1414272059518408
21,1414272059518825
23,1414272059519242
12,1414272059519659
4,1414272059520076
-3,1414272059520492
-13,1414272059520909
-21,1414272059521326
-28,1414272059521742
-32,1414272059522159
-40,1414272059522576
-44,1414272059522993
-46,1414272059523410
-36,1414272059523826
-43,1414272059524243
-36,1414272059524660
-46,1414272059525076
-39,1414272059525493
-35,1414272059525910
-27,1414272059526327
-26,1414272059526744
-19,1414272059527160
-11,1414272059527577
-6,1414272059527994
4,1414272059528410
10,1414272059528827
18,1414272059529244
32,1414272059529661
35,1414272059530078
37,1414272059530494
37,1414272059530911
42,1414272059531328
42,1414272059531744
43,1414272059532161
44,1414272059532578
44,1414272059532995
44,1414272059533412
39,1414272059533828
32,1414272059534245
28,1414272059534662
23,1414272059535078
21,1414272059535495
19,1414272059535912
8,1414272059536329
-4,1414272059536746
-13,1414272059537162
-13,1414272059537579
-24,1414272059537996
-34,1414272059538412
-37,1414272059538829
-39,1414272059539246
-40,1414272059539663
-45,1414272059540080
-44,1414272059540496
-43,1414272059540913
-46,1414272059541330
-40,1414272059541746
-39,1414272059542163
-31,1414272059542580
-29,1414272059542997
-15,1414272059543414
-14,1414272059543830
-10,1414272059544247
4,1414272059544664
14,1414272059545080
17,1414272059545497
24,1414272059545914
25,1414272059546331
37,1414272059546748
43,1414272059547164
47,1414272059547581
40,1414272059547998
42,1414272059548414
44,1414272059548831
46,1414272059549248
40,1414272059549665
44,1414272059550082
37,1414272059550498
27,1414272059550915
30,1414272059551332
21,1414272059551748
8,1414272059552165
4,1414272059552582
2,1414272059552999
-6,1414272059553416
-10,1414272059553832
-24,1414272059554249
-29,1414272059554666
-30,1414272059555082
-38,1414272059555499
-40,1414272059669762
-41,1414272059670179
-37,1414272059670596
-44,1414272059671012
-40,1414272059671429
-44,1414272059671846
-39,1414272059672262
-33,1414272059672679
-22,1414272059673096
-23,1414272059673513
-11,1414272059673930
-2,1414272059674346
-5,1414272059674763
15,1414272059675180
21,1414272059675596
24,1414272059676013
26,1414272059676430
31,1414272059676847
37,1414272059677264
38,1414272059677680
42,1414272059678097
44,1414272059678514
41,1414272059678930
47,1414272059679347
43,1414272059679764
42,1414272059680181
38,1414272059680598
36,1414272059681014
30,1414272059681431
21,1414272059681848
11,1414272059682264
9,1414272059682681
4,1414272059683098
1,1414272059683515
-9,1414272059683932
-14,1414272059684348
-29,1414272059684765
-28,1414272059685182
-32,1414272059685598
-35,1414272059686015
-40,1414272059686432
-40,1414272059686849
-46,1414272059687266
-40,1414272059687682
-39,1414272059688099
-48,1414272059688516
-37,1414272059688932
-39,1414272059689349
-33,1414272059689766
-21,1414272059690183
-23,1414272059690600
-12,1414272059691016
-5,1414272059691433
-5,1414272059691850
6,1414272059692266
14,1414272059692683
17,1414272059693100
26,1414272059693517
31,1414272059693934
34,1414272059694350
47,1414272059694767
45,1414272059695184
39,1414272059695600
47,1414272059696017
45,1414272059696434
41,1414272059696851
43,1414272059697268
39,1414272059697684
37,1414272059698101
35,1414272059698518
25,1414272059698934
21,1414272059699351
15,1414272059699768
8,1414272059700185
-5,1414272059700602
-10,1414272059701018
-14,1414272059701435
-23,1414272059701852
-25,1414272059702268
-35,1414272059702685
-31,1414272059703102
-37,1414272059703519
-45,1414272059703936
-40,1414272059704352
-47,1414272059704769
-46,1414272059705186
-41,1414272059705602
-41,1414272059706019
-37,1414272059706436
-38,1414272059706853
-21,1414272059707270
-26,1414272059707686
-16,1414272059708103
-12,1414272059708520
-5,1414272059708936
3,1414272059709353
12,1414272059709770
22,1414272059710187
26,1414272059710604
33,1414272059711020
31,1414272059711437
39,1414272059711854
42,1414272059712270
44,1414272059712687
47,1414272059713104
42,1414272059713521
43,1414272059713938
47,1414272059714354
39,1414272059714771
35,1414272059715188
39,1414272059715604
28,1414272059716021
18,1414272059716438
17,1414272059716855
8,1414272059717272
11,1414272059717688
-9,1414272059718105
-6,1414272059718522
-16,1414272059718938
-21,1414272059719355
-35,1414272059719772
-33,1414272059720189
-36,1414272059720606
-42,1414272059721022
-38,1414272059721439
-49,1414272059721856
-46,1414272059722272
-39,1414272059722689
-41,1414272059723106
-41,1414272059723523
-37,1414272059723940
-31,1414272059724356
-24,1414272059724773
-14,1414272059725190
-9,1414272059725606
-1,1414272059726023
7,1414272059726440
15,1414272059726857
15,1414272059727274
24,1414272059727690
29,1414272059728107
34,1414272059728524
41,1414272059728940
39,1414272059729357
46,1414272059729774
41,1414272059730191
40,1414272059730608
47,1414272059731024
49,1414272059731441
34,1414272059731858
35,1414272059732274
31,1414272059732691
25,1414272059733108
20,1414272059733525
16,1414272059733942
11,1414272059734358
0,1414272059734775
0,1414272059735192
-7,1414272059735608
-22,1414272059736025
-25,1414272059736442
-31,1414272059736859
-32,1414272059737276
-37,1414272059737692
-38,1414272059738109
-39,1414272059738526
-39,1414272059738942
-53,1414272059739359
-46,1414272059739776
-39,1414272059740193
-33,1414272059740610
-33,1414272059741026
-25,1414272059741443
-29,1414272059741860
-21,1414272059742276
-13,1414272059742693
-2,1414272059743110
7,1414272059743527
12,1414272059743944
18,1414272059744360
24,1414272059744777
31,1414272059745194
32,1414272059745610
39,1414272059746027
36,1414272059746444
47,1414272059746861
41,1414272059747278
47,1414272059747694
48,1414272059748111
41,1414272059748528
38,1414272059748944
38,1414272059749361
31,1414272059749778
24,1414272059750195
21,1414272059750612
18,1414272059751028
7,1414272059751445
-6,1414272059751862
-8,1414272059752278
-10,1414272059752695
-21,1414272059939393
-33,1414272059939810
-28,1414272059940226
-36,1414272059940643
-45,1414272059941060
-47,1414272059941477
-40,1414272059941894
-46,1414272059942310
-47,1414272059942727
-45,1414272059943144
-33,1414272059943560
-32,1414272059943977
-25,1414272059944394
-26,1414272059944811
-16,1414272059945228
-10,1414272059945644
0,1414272059946061
15,1414272059946478
14,1414272059946894
13,1414272059947311
23,1414272059947728
35,1414272059948145
31,1414272059948562
44,1414272059948978
42,1414272059949395
39,1414272059949812
43,1414272059950228
45,1414272059950645
47,1414272059951062
44,1414272059951479
34,1414272059951896
32,1414272059952312
22,1414272059952729
19,1414272059953146
12,1414272059953562
10,1414272059953979
3,1414272059954396
-5,1414272059954813
-14,1414272059955230
-27,1414272059955646
-21,1414272059956063
-33,1414272059956480
-41,1414272059956896
-41,1414272059957313
-46,1414272059957730
-37,1414272059958147
-43,1414272059958564
-41,1414272059958980
-46,1414272059959397
-33,1414272059959814
-26,1414272059960230
-24,1414272059960647
-25,1414272059961064
-13,1414272059961481
-5,1414272059961898
2,1414272059962314
7,1414272059962731
18,1414272059963148
25,1414272059963564
32,1414272059963981
33,1414272059964398
40,1414272059964815
39,1414272059965232
38,1414272059965648
51,1414272059966065
47,1414272059966482
51,1414272059966898
41,1414272059967315
35,1414272059967732
30,1414272059968149
27,1414272059968566
18,1414272059968982
14,1414272059969399
3,1414272059969816
-6,1414272059970232
-12,1414272059970649
-14,1414272059971066
-21,1414272059971483
-30,1414272059971900
-38,1414272059972316
-37,1414272059972733
-47,1414272059973150
-36,1414272059973566
-36,1414272059973983
-44,1414272059974400
-41,1414272059974817
-44,1414272059975234
-39,1414272059975650
-32,1414272059976067
-26,1414272059976484
-19,1414272059976900
-12,1414272059977317
1,1414272059977734
8,1414272059978151
15,1414272059978568
18,1414272059978984
23,1414272059979401
30,1414272059979818
36,1414272059980234
42,1414272059980651
45,1414272059981068
42,1414272059981485
42,1414272059981902
44,1414272059982318
44,1414272059982735
41,1414272059983152
32,1414272059983568
33,1414272059983985
23,1414272059984402
18,1414272059984819
15,1414272059985236
3,1414272059985652
-4,1414272059986069
-13,1414272059986486
-18,1414272059986902
-28,1414272059987319
-35,1414272059987736
-34,1414272059988153
-38,1414272059988570
-46,1414272059988986
-40,1414272059989403
-49,1414272059989820
-45,1414272059990236
-48,1414272059990653
-37,1414272059991070
-33,1414272059991487
-30,1414272059991904
-27,1414272059992320
-22,1414272059992737
-12,1414272059993154
-7,1414272059993570
-1,1414272059993987
9,1414272059994404
12,1414272059994821
22,1414272059995238
26,1414272059995654
33,1414272059996071
32,1414272059996488
43,1414272059996904
41,1414272059997321
37,1414272059997738
47,1414272059998155
40,1414272059998572
47,1414272059998988
40,1414272059999405
39,1414272059999822
31,1414272060000238
33,1414272060000655
21,1414272060001072
19,1414272060001489
15,1414272060001906
7,1414272060002322
-1,1414272060002739
-13,1414272060003156
-21,1414272060003572
-21,1414272060003989
-25,1414272060004406
-37,1414272060004823
-39,1414272060005240
-36,1414272060005656
-47,1414272060006073
-46,1414272060006490
-41,1414272060006906
-45,1414272060007323
-46,1414272060007740
-45,1414272060008157
-41,1414272060008574
-39,1414272060008990
-31,1414272060009407
-25,1414272060009824
-18,1414272060010240
-19,1414272060010657
-1,1414272060011074
7,1414272060011491
11,1414272060011908
15,1414272060012324
23,1414272060012741
29,1414272060013158
36,1414272060013574
35,1414272060013991
35,1414272060014408
41,1414272060014825
42,1414272060015242
45,1414272060015658
42,1414272060016075
43,1414272060016492
42,1414272060016908
42,1414272060017325
32,1414272060017742
40,1414272060018159
27,1414272060018576
23,1414272060018992
18,1414272060019409
15,1414272060019826
5,1414272060020242
0,1414272060020659
-9,1414272060021076
-15,1414272060021493
-22,1414272060021910
-28,1414272060022326
-32,1414272060145162
-30,1414272060145579
-43,1414272060145996
-43,1414272060146412
-44,1414272060146829
-42,1414272060147246
-41,1414272060147662
-40,1414272060148079
-46,1414272060148496
-37,1414272060148913
-26,1414272060149330
-30,1414272060149746
-13,1414272060150163
-16,1414272060150580
-16,1414272060150996
-3,1414272060151413
0,1414272060151830
13,1414272060152247
16,1414272060152664
24,1414272060153080
35,1414272060153497
30,1414272060153914
44,1414272060154330
40,1414272060154747
41,1414272060155164
41,1414272060155581
42,1414272060155998
42,1414272060156414
42,1414272060156831
40,1414272060157248
40,1414272060157664
37,1414272060158081
40,1414272060158498
27,1414272060158915
19,1414272060159332
17,1414272060159748
8,1414272060160165
-4,1414272060160582
-7,1414272060160998
-7,1414272060161415
-22,1414272060161832
-30,1414272060162249
-32,1414272060162666
-36,1414272060163082
-45,1414272060163499
-36,1414272060163916
-38,1414272060164332
-35,1414272060164749
-45,1414272060165166
-48,1414272060165583
-38,1414272060166000
-29,1414272060166416
-28,1414272060166833
-32,1414272060167250
-21,1414272060167666
-17,1414272060168083
-1,1414272060168500
0,1414272060168917
15,1414272060169334
13,1414272060169750
24,1414272060170167
28,1414272060170584
28,1414272060171000
37,1414272060171417
41,1414272060171834
46,1414272060172251
42,1414272060172668
46,1414272060173084
42,1414272060173501
43,1414272060173918
48,1414272060174334
36,1414272060174751
35,1414272060175168
28,1414272060175585
19,1414272060176002
16,1414272060176418
13,1414272060176835
2,1414272060177252
-5,1414272060177668
-16,1414272060178085
-21,1414272060178502
-26,1414272060178919
-34,1414272060179336
-31,1414272060179752
-45,1414272060180169
-46,1414272060180586
-40,1414272060181002
-48,1414272060181419
-38,1414272060181836
-41,1414272060182253
-35,1414272060182670
-33,1414272060183086
-32,1414272060183503
-16,1414272060183920
-12,1414272060184336
4,1414272060184753
-2,1414272060185170
11,1414272060185587
16,1414272060186004
25,1414272060186420
24,1414272060186837
35,1414272060187254
32,1414272060187670
43,1414272060188087
43,1414272060188504
40,1414272060188921
44,1414272060189338
43,1414272060189754
52,1414272060190171
38,1414272060190588
34,1414272060191004
25,1414272060191421
26,1414272060191838
20,1414272060192255
12,1414272060192672
1,1414272060193088
-5,1414272060193505
-8,1414272060193922
-21,1414272060194338
-26,1414272060194755
-28,1414272060195172
-35,1414272060195589
-46,1414272060196006
-40,1414272060196422
-45,1414272060196839
-44,1414272060197256
-48,1414272060197672
-43,1414272060198089
-40,1414272060198506
-35,1414272060198923
-31,1414272060199340
-23,1414272060199756
-16,1414272060200173
-6,1414272060200590
-3,1414272060201006
10,1414272060201423
9,1414272060201840
27,1414272060202257
28,1414272060202674
39,1414272060203090
33,1414272060203507
38,1414272060203924
43,1414272060204340
45,1414272060204757
47,1414272060205174
45,1414272060205591
46,1414272060206008
43,1414272060206424
44,1414272060206841
28,1414272060207258
23,1414272060207674
21,1414272060208091
16,1414272060208508
4,1414272060208925
-6,1414272060209342
-8,1414272060209758
-19,1414272060210175
-23,1414272060210592
-30,1414272060211008
-34,1414272060211425
-40,1414272060211842
-39,1414272060212259
-40,1414272060212676
-45,1414272060213092
-46,1414272060213509
-40,1414272060213926
-33,1414272060214342
-31,1414272060214759
-26,1414272060215176
-21,1414272060215593
-16,1414272060216010
-13,1414272060216426
-6,1414272060216843
11,1414272060217260
19,1414272060217676
21,1414272060218093
24,1414272060218510
36,1414272060218927
36,1414272060219344
41,1414272060219760
48,1414272060220177
49,1414272060220594
49,1414272060221010
38,1414272060221427
43,1414272060221844
42,1414272060222261
39,1414272060222678
32,1414272060223094
24,1414272060223511
17,1414272060223928
16,1414272060224344
7,1414272060224761
5,1414272060225178
-12,1414272060225595
-18,1414272060226012
-26,1414272060226428
-31,1414272060226845
-37,1414272060227262
-27,1414272060227678
-41,1414272060228095
-30,1414272113007733
-23,1414272113008150
-17,1414272113008566
-1,1414272113008983
0,1414272113009400
11,1414272113009817
20,1414272113010234
25,1414272113010650
32,1414272113011067
33,1414272113011484
31,1414272113011900
37,1414272113012317
43,1414272113012734
46,1414272113013151
40,1414272113013568
44,1414272113013984
44,1414272113014401
41,1414272113014818
41,1414272113015234
35,1414272113015651
28,1414272113016068
19,1414272113016485
7,1414272113016902
4,1414272113017318
4,1414272113017735
-7,1414272113018152
-12,1414272113018568
-17,1414272113018985
-24,1414272113019402
-32,1414272113019819
-38,1414272113020236
-40,1414272113020652
