-75,1414728017894189
-52,1414728017894606
-17,1414728017895023
-8,1414728017895440
11,1414728017895856
-1,1414728017896273
-2,1414728017896690
-2,1414728017897106
0,1414728017897523
-4,1414728017897940
-1,1414728017898357
6,1414728017898774
3,1414728017899190
0,1414728017899607
-4,1414728017900024
-3,1414728017900440
-2,1414728017900857
55,1414728017901274
75,1414728017901691
59,1414728017902108
16,1414728017902524
13,1414728017902941
0,1414728017903358
-2,1414728017903774
-5,1414728017904191
-8,1414728017904608
-4,1414728017905025
4,1414728017905442
0,1414728017905858
11,1414728017906275
5,1414728017906692
0,1414728017907108
-4,1414728017907525
-1,1414728017907942
-9,1414728017908359
-87,1414728017908776
-61,1414728017909192
-36,1414728017909609
-11,1414728017910026
-1,1414728017910442
11,1414728017910859
-5,1414728017911276
3,1414728017911693
-1,1414728017912110
7,1414728017912526
1,1414728017912943
3,1414728017913360
-1,1414728017913776
-4,1414728017914193
0,1414728017914610
0,1414728017915027
6,1414728017915444
36,1414728017915860
76,1414728017916277
63,1414728017916694
11,1414728017917110
16,1414728017917527
-3,1414728017917944
-2,1414728017918361
-6,1414728017918778
-1,1414728017919194
-1,1414728017919611
-5,1414728017920028
1,1414728017920444
3,1414728017920861
1,1414728017921278
3,1414728017921695
-1,1414728017922112
4,1414728017922528
-1,1414728017922945
-81,1414728017923362
-67,1414728017923778
-41,1414728017924195
-12,1414728018037435
-6,1414728018037852
0,1414728018038268
-10,1414728018038685
3,1414728018039102
3,1414728018039519
-1,1414728018039936
3,1414728018040352
-5,1414728018040769
-10,1414728018041186
6,1414728018041602
-2,1414728018042019
-1,1414728018042436
-2,1414728018042853
23,1414728018043270
81,1414728018043686
55,1414728018044103
25,1414728018044520
11,1414728018044936
-3,1414728018045353
1,1414728018045770
-1,1414728018046187
-6,1414728018046604
3,1414728018047020
3,1414728018047437
4,1414728018047854
3,1414728018048270
-5,1414728018048687
0,1414728018049104
3,1414728018049521
-5,1414728018049938
-1,1414728018050354
-69,1414728018050771
-72,1414728018051188
-49,1414728018051604
-22,1414728018052021
-4,1414728018052438
0,1414728018052855
-2,1414728018053272
1,1414728018053688
0,1414728018054105
3,1414728018054522
0,1414728018054938
0,1414728018055355
-1,1414728018055772
3,1414728018056189
-1,1414728018056606
-6,1414728018057022
3,1414728018057439
0,1414728018057856
79,1414728018058272
67,1414728018058689
51,1414728018059106
11,1414728018059523
13,1414728018059940
-3,1414728018060356
-3,1414728018060773
-1,1414728018061190
7,1414728018061606
1,1414728018062023
-3,1414728018062440
-2,1414728018062857
-1,1414728018063274
-3,1414728018063690
-8,1414728018064107
-5,1414728018064524
4,1414728018064940
3,1414728018065357
-86,1414728018065774
-60,1414728018066191
-38,1414728018066608
-9,1414728018067024
-3,1414728018067441
-2,1414728018067858
3,1414728018068274
3,1414728018068691
3,1414728018069108
6,1414728018069525
1,1414728018069942
1,1414728018070358
1,1414728018070775
-5,1414728018071192
4,1414728018071608
-3,1414728018072025
-3,1414728018072442
-9,1414728018072859
95,1414728018073276
63,1414728018073692
31,1414728018074109
5,1414728018074526
6,1414728018074942
5,1414728018075359
0,1414728018075776
-3,1414728018076193
-1,1414728018076610
-8,1414728018077026
0,1414728018077443
6,1414728018077860
-2,1414728018078276
-1,1414728018078693
-1,1414728018079110
4,1414728018079527
-1,1414728018079944
-15,1414728018080360
-81,1414728018080777
-56,1414728018081194
-28,1414728018081610
-6,1414728018082027
5,1414728018082444
-4,1414728018082861
1,1414728018083278
4,1414728018083694
3,1414728018084111
-1,1414728018084528
-5,1414728018084944
7,1414728018085361
3,1414728018085778
-2,1414728018086195
-2,1414728018086612
7,1414728018087028
0,1414728018087445
44,1414728018087862
85,1414728018088278
50,1414728018088695
14,1414728018089112
13,1414728018089529
3,1414728018089946
5,1414728018090362
3,1414728018090779
1,1414728018091196
-1,1414728018091612
-3,1414728018092029
-4,1414728018092446
6,1414728018092863
-3,1414728018093280
-1,1414728018093696
3,1414728018094113
-2,1414728018094530
1,1414728018094946
-72,1414728018095363
-79,1414728018095780
-43,1414728018096197
-17,1414728018096614
-6,1414728018097030
3,1414728018097447
7,1414728018097864
-2,1414728018098280
6,1414728018098697
3,1414728018099114
1,1414728018099531
-1,1414728018099948
5,1414728018100364
0,1414728018100781
-5,1414728018101198
-1,1414728018101614
-2,1414728018102031
-10,1414728018102448
87,1414728018102865
62,1414728018103282
43,1414728018103698
11,1414728018104115
11,1414728018104532
4,1414728018104948
4,1414728018105365
3,1414728018105782
-3,1414728018106199
4,1414728018106616
-1,1414728018107032
1,1414728018107449
2,1414728018107866
5,1414728018108282
-3,1414728018108699
-4,1414728018109116
3,1414728018109533
3,1414728018109950
-85,1414728018110366
-50,1414728018110783
-34,1414728018111200
-13,1414728018111616
3,1414728018112033
3,1414728018112450
0,1414728018112867
1,1414728018113284
1,1414728018113700
0,1414728018114117
1,1414728018114534
-1,1414728018114950
-1,1414728018115367
-1,1414728018115784
-7,1414728018116201
-1,1414728018116618
1,1414728018117034
15,1414728018117451
88,1414728018117868
47,1414728018118284
29,1414728018118701
11,1414728018119118
1,1414728018119535
-2,1414728018119952
4,1414728018120368
-1,1414728018248248
-1,1414728018248665
3,1414728018249082
-2,1414728018249498
-1,1414728018249915
3,1414728018250332
5,1414728018250748
-6,1414728018251165
3,1414728018251582
-5,1414728018251999
-49,1414728018252416
-85,1414728018252832
-45,1414728018253249
-17,1414728018253666
-2,1414728018254082
3,1414728018254499
3,1414728018254916
-3,1414728018255333
3,1414728018255750
4,1414728018256166
3,1414728018256583
-1,1414728018257000
-2,1414728018257416
-3,1414728018257833
6,1414728018258250
5,1414728018258667
1,1414728018259084
3,1414728018259500
84,1414728018259917
63,1414728018260334
39,1414728018260750
11,1414728018261167
11,1414728018261584
4,1414728018262001
3,1414728018262418
0,1414728018262834
7,1414728018263251
0,1414728018263668
3,1414728018264084
3,1414728018264501
3,1414728018264918
3,1414728018265335
3,1414728018265752
-4,1414728018266168
3,1414728018266585
-25,1414728018267002
-83,1414728018267418
-40,1414728018267835
-22,1414728018268252
-10,1414728018268669
4,1414728018269086
-1,1414728018269502
3,1414728018269919
-2,1414728018270336
-3,1414728018270752
-2,1414728018271169
3,1414728018271586
5,1414728018272003
1,1414728018272420
3,1414728018272836
5,1414728018273253
0,1414728018273670
1,1414728018274086
79,1414728018274503
69,1414728018274920
43,1414728018275337
12,1414728018275754
11,1414728018276170
-3,1414728018276587
1,1414728018277004
-1,1414728018277420
-2,1414728018277837
0,1414728018278254
-1,1414728018278671
-2,1414728018279088
-4,1414728018279504
0,1414728018279921
6,1414728018280338
3,1414728018280754
-1,1414728018281171
-15,1414728018281588
-93,1414728018282005
-47,1414728018282422
-27,1414728018282838
-3,1414728018283255
-1,1414728018283672
-1,1414728018284088
3,1414728018284505
3,1414728018284922
3,1414728018285339
1,1414728018285756
1,1414728018286172
0,1414728018286589
-3,1414728018287006
-3,1414728018287422
3,1414728018287839
-6,1414728018288256
5,1414728018288673
73,1414728018289090
79,1414728018289506
47,1414728018289923
13,1414728018290340
11,1414728018290756
5,1414728018291173
-1,1414728018291590
4,1414728018292007
-1,1414728018292424
5,1414728018292840
0,1414728018293257
5,1414728018293674
-2,1414728018294090
-5,1414728018294507
3,1414728018294924
1,1414728018295341
11,1414728018295758
-4,1414728018296174
-85,1414728018296591
-48,1414728018297008
-33,1414728018297424
-9,1414728018297841
0,1414728018298258
1,1414728018298675
-1,1414728018299092
3,1414728018299508
5,1414728018299925
4,1414728018300342
3,1414728018300758
0,1414728018301175
3,1414728018301592
7,1414728018302009
1,1414728018302426
-2,1414728018302842
-5,1414728018303259
36,1414728018303676
95,1414728018304092
45,1414728018304509
25,1414728018304926
11,1414728018305343
1,1414728018305760
1,1414728018306176
-1,1414728018306593
-1,1414728018307010
0,1414728018307426
-4,1414728018307843
-4,1414728018308260
0,1414728018308677
-4,1414728018309094
-3,1414728018309510
-5,1414728018309927
4,1414728018310344
3,1414728018310760
-58,1414728018311177
-88,1414728018311594
-37,1414728018312011
-18,1414728018312428
-10,1414728018312844
0,1414728018313261
0,1414728018313678
3,1414728018314094
-5,1414728018314511
0,1414728018314928
0,1414728018315345
1,1414728018315762
-9,1414728018316178
-1,1414728018316595
-3,1414728018317012
3,1414728018317428
0,1414728018317845
5,1414728018318262
76,1414728018318679
81,1414728018319096
39,1414728018319512
15,1414728018319929
11,1414728018320346
0,1414728018320762
-1,1414728018321179
-3,1414728018321596
-4,1414728018322013
-1,1414728018322430
-6,1414728018322846
-1,1414728018323263
3,1414728018323680
4,1414728018324096
-3,1414728018324513
3,1414728018324930
4,1414728018325347
1,1414728018325764
-83,1414728018326180
-68,1414728018326597
-39,1414728018327014
-17,1414728018327430
-9,1414728018327847
0,1414728018328264
1,1414728018328681
4,1414728018329098
4,1414728018329514
-1,1414728018329931
-4,1414728018330348
5,1414728018330764
-3,1414728018331181
-1,1414728018407436
1,1414728018407853
4,1414728018408270
-1,1414728018408686
4,1414728018409103
82,1414728018409520
51,1414728018409936
35,1414728018410353
11,1414728018410770
12,1414728018411187
4,1414728018411604
6,1414728018412020
-5,1414728018412437
-1,1414728018412854
-1,1414728018413270
-3,1414728018413687
8,1414728018414104
-2,1414728018414521
-3,1414728018414938
7,1414728018415354
1,1414728018415771
3,1414728018416188
-8,1414728018416604
-89,1414728018417021
-41,1414728018417438
-36,1414728018417855
-4,1414728018418272
-4,1414728018418688
2,1414728018419105
-3,1414728018419522
3,1414728018419938
-1,1414728018420355
4,1414728018420772
0,1414728018421189
-5,1414728018421606
1,1414728018422022
7,1414728018422439
0,1414728018422856
-3,1414728018423272
0,1414728018423689
30,1414728018424106
87,1414728018424523
45,1414728018424940
24,1414728018425356
11,1414728018425773
3,1414728018426190
-1,1414728018426606
-4,1414728018427023
-6,1414728018427440
-5,1414728018427857
0,1414728018428274
3,1414728018428690
-5,1414728018429107
-1,1414728018429524
1,1414728018429940
1,1414728018430357
2,1414728018430774
1,1414728018431191
-65,1414728018431608
-84,1414728018432024
-39,1414728018432441
-17,1414728018432858
-7,1414728018433274
3,1414728018433691
7,1414728018434108
3,1414728018434525
3,1414728018434942
7,1414728018435358
-1,1414728018435775
4,1414728018436192
1,1414728018436608
7,1414728018437025
1,1414728018437442
3,1414728018437859
1,1414728018438276
0,1414728018438692
82,1414728018439109
71,1414728018439526
44,1414728018439942
5,1414728018440359
11,1414728018440776
1,1414728018441193
3,1414728018441610
-4,1414728018442026
3,1414728018442443
3,1414728018442860
-3,1414728018443276
3,1414728018443693
3,1414728018444110
-1,1414728018444527
-1,1414728018444944
-3,1414728018445360
5,1414728018445777
-2,1414728018446194
-93,1414728018446610
-55,1414728018447027
-41,1414728018447444
-11,1414728018447861
-3,1414728018448278
0,1414728018448694
1,1414728018449111
-3,1414728018449528
1,1414728018449944
3,1414728018450361
3,1414728018450778
5,1414728018451195
0,1414728018451612
0,1414728018452028
-4,1414728018452445
1,1414728018452862
-6,1414728018453278
8,1414728018453695
92,1414728018454112
44,1414728018454529
21,1414728018454946
11,1414728018455362
3,1414728018455779
-1,1414728018456196
-1,1414728018456612
-2,1414728018457029
0,1414728018457446
-4,1414728018457863
-4,1414728018458280
-5,1414728018458696
-1,1414728018459113
3,1414728018459530
1,1414728018459946
0,1414728018460363
2,1414728018460780
-37,1414728018461197
-91,1414728018461614
-39,1414728018462030
-26,1414728018462447
-5,1414728018462864
-1,1414728018463280
3,1414728018463697
-1,1414728018464114
-3,1414728018464531
3,1414728018464948
3,1414728018465364
-1,1414728018465781
0,1414728018466198
0,1414728018466614
-1,1414728018467031
5,1414728018467448
3,1414728018467865
0,1414728018468282
67,1414728018468698
86,1414728018469115
47,1414728018469532
16,1414728018469948
17,1414728018470365
-2,1414728018470782
-4,1414728018471199
4,1414728018471616
-8,1414728018472032
-1,1414728018472449
-1,1414728018472866
-6,1414728018473282
-3,1414728018473699
-1,1414728018474116
-1,1414728018474533
-1,1414728018474950
-3,1414728018475366
3,1414728018475783
-79,1414728018476200
-67,1414728018476616
-38,1414728018477033
-11,1414728018477450
-9,1414728018477867
4,1414728018478284
0,1414728018478700
-1,1414728018479117
-4,1414728018479534
-1,1414728018479950
3,1414728018480367
3,1414728018480784
-4,1414728018481201
-1,1414728018481618
5,1414728018482034
0,1414728018482451
-1,1414728018482868
-1,1414728018483284
87,1414728018483701
59,1414728018484118
32,1414728018484535
11,1414728018484952
7,1414728018485368
0,1414728018485785
-4,1414728018486202
-5,1414728018486618
0,1414728018487035
0,1414728018487452
-7,1414728018487869
-1,1414728018488286
0,1414728018488702
0,1414728018489119
4,1414728018489536
3,1414728018489952
-1,1414728018490369
-9,1414728018613252
-85,1414728018613669
-42,1414728018614086
-29,1414728018614502
-9,1414728018614919
3,1414728018615336
3,1414728018615752
-2,1414728018616169
5,1414728018616586
-5,1414728018617003
1,1414728018617420
-3,1414728018617836
7,1414728018618253
4,1414728018618670
-3,1414728018619086
3,1414728018619503
3,1414728018619920
3,1414728018620337
44,1414728018620754
92,1414728018621170
47,1414728018621587
17,1414728018622004
14,1414728018622420
-1,1414728018622837
-1,1414728018623254
3,1414728018623671
1,1414728018624088
-1,1414728018624504
3,1414728018624921
4,1414728018625338
-3,1414728018625754
-4,1414728018626171
-1,1414728018626588
4,1414728018627005
1,1414728018627422
0,1414728018627838
-66,1414728018628255
-88,1414728018628672
-35,1414728018629088
-8,1414728018629505
-3,1414728018629922
2,1414728018630339
-1,1414728018630756
3,1414728018631172
5,1414728018631589
3,1414728018632006
6,1414728018632422
2,1414728018632839
4,1414728018633256
-8,1414728018633673
-1,1414728018634090
1,1414728018634506
5,1414728018634923
5,1414728018635340
79,1414728018635756
73,1414728018636173
39,1414728018636590
11,1414728018637007
11,1414728018637424
-3,1414728018637840
-5,1414728018638257
11,1414728018638674
-4,1414728018639090
-1,1414728018639507
-4,1414728018639924
-3,1414728018640341
-3,1414728018640758
2,1414728018641174
3,1414728018641591
-2,1414728018642008
3,1414728018642424
7,1414728018642841
-89,1414728018643258
-52,1414728018643675
-33,1414728018644092
-10,1414728018644508
-2,1414728018644925
1,1414728018645342
-1,1414728018645758
-4,1414728018646175
3,1414728018646592
1,1414728018647009
-1,1414728018647426
4,1414728018647842
4,1414728018648259
0,1414728018648676
7,1414728018649092
-3,1414728018649509
-1,1414728018649926
16,1414728018650343
95,1414728018650760
43,1414728018651176
28,1414728018651593
11,1414728018652010
4,1414728018652426
3,1414728018652843
1,1414728018653260
-3,1414728018653677
-1,1414728018654094
-7,1414728018654510
-5,1414728018654927
3,1414728018655344
-3,1414728018655760
3,1414728018656177
0,1414728018656594
7,1414728018657011
0,1414728018657428
-57,1414728018657844
-88,1414728018658261
-41,1414728018658678
-16,1414728018659094
-8,1414728018659511
-2,1414728018659928
3,1414728018660345
0,1414728018660762
4,1414728018661178
-1,1414728018661595
2,1414728018662012
0,1414728018662428
4,1414728018662845
1,1414728018663262
-1,1414728018663679
-1,1414728018664096
3,1414728018664512
5,1414728018664929
73,1414728018665346
79,1414728018665762
40,1414728018666179
14,1414728018666596
11,1414728018667013
1,1414728018667430
-2,1414728018667846
0,1414728018668263
7,1414728018668680
3,1414728018669096
0,1414728018669513
0,1414728018669930
-4,1414728018670347
5,1414728018670764
4,1414728018671180
7,1414728018671597
5,1414728018672014
-1,1414728018672430
-85,1414728018672847
-64,1414728018673264
-41,1414728018673681
-7,1414728018674098
-1,1414728018674514
4,1414728018674931
0,1414728018675348
1,1414728018675764
6,1414728018676181
0,1414728018676598
1,1414728018677015
0,1414728018677432
-8,1414728018677848
3,1414728018678265
3,1414728018678682
3,1414728018679098
3,1414728018679515
31,1414728018679932
95,1414728018680349
43,1414728018680766
23,1414728018681182
15,1414728018681599
1,1414728018682016
3,1414728018682432
-3,1414728018682849
-4,1414728018683266
1,1414728018683683
-2,1414728018684100
-1,1414728018684516
-1,1414728018684933
-1,1414728018685350
3,1414728018685766
3,1414728018686183
2,1414728018686600
5,1414728018687017
-79,1414728018687434
-72,1414728018687850
-41,1414728018688267
-6,1414728018688684
-5,1414728018689100
1,1414728018689517
11,1414728018689934
-5,1414728018690351
7,1414728018690768
0,1414728018691184
3,1414728018691601
5,1414728018692018
-1,1414728018692434
-1,1414728018692851
-6,1414728018693268
8,1414728018693685
0,1414728018694102
26,1414728018694518
91,1414728018694935
44,1414728018695352
25,1414728018695768
12,1414728018696185
0,1414728018834994
4,1414728018835411
-3,1414728018835828
4,1414728018836244
4,1414728018836661
-3,1414728018837078
0,1414728018837494
4,1414728018837911
4,1414728018838328
0,1414728018838745
5,1414728018839162
5,1414728018839578
-7,1414728018839995
-76,1414728018840412
-74,1414728018840828
-39,1414728018841245
-6,1414728018841662
-3,1414728018842079
0,1414728018842496
-1,1414728018842912
4,1414728018843329
8,1414728018843746
1,1414728018844162
0,1414728018844579
2,1414728018844996
4,1414728018845413
-3,1414728018845830
4,1414728018846246
4,1414728018846663
4,1414728018847080
18,1414728018847496
92,1414728018847913
40,1414728018848330
30,1414728018848747
14,1414728018849164
-4,1414728018849580
-2,1414728018849997
2,1414728018850414
-2,1414728018850830
0,1414728018851247
-3,1414728018851664
0,1414728018852081
-1,1414728018852498
0,1414728018852914
1,1414728018853331
1,1414728018853748
1,1414728018854164
2,1414728018854581
-75,1414728018854998
-74,1414728018855415
-41,1414728018855832
-11,1414728018856248
-3,1414728018856665
-3,1414728018857082
0,1414728018857498
4,1414728018857915
2,1414728018858332
-4,1414728018858749
4,1414728018859166
-2,1414728018859582
-2,1414728018859999
7,1414728018860416
2,1414728018860832
0,1414728018861249
6,1414728018861666
4,1414728018862083
95,1414728018862500
56,1414728018862916
34,1414728018863333
7,1414728018863750
12,1414728018864166
1,1414728018864583
4,1414728018865000
-1,1414728018865417
4,1414728018865834
6,1414728018866250
4,1414728018866667
2,1414728018867084
-3,1414728018867500
0,1414728018867917
1,1414728018868334
5,1414728018868751
4,1414728018869168
-16,1414728018869584
-87,1414728018870001
-40,1414728018870418
-36,1414728018870834
-2,1414728018871251
-6,1414728018871668
-2,1414728018872085
4,1414728018872502
4,1414728018872918
0,1414728018873335
5,1414728018873752
3,1414728018874168
1,1414728018874585
-2,1414728018875002
-4,1414728018875419
5,1414728018875836
1,1414728018876252
1,1414728018876669
49,1414728018877086
92,1414728018877502
45,1414728018877919
20,1414728018878336
18,1414728018878753
2,1414728018879170
2,1414728018879586
6,1414728018880003
-2,1414728018880420
4,1414728018880836
7,1414728018881253
0,1414728018881670
-5,1414728018882087
-3,1414728018882504
-1,1414728018882920
0,1414728018883337
4,1414728018883754
0,1414728018884170
-59,1414728018884587
-90,1414728018885004
-36,1414728018885421
-15,1414728018885838
-4,1414728018886254
5,1414728018886671
1,1414728018887088
4,1414728018887504
1,1414728018887921
0,1414728018888338
4,1414728018888755
-3,1414728018889172
8,1414728018889588
1,1414728018890005
2,1414728018890422
6,1414728018890838
1,1414728018891255
4,1414728018891672
73,1414728018892089
75,1414728018892506
44,1414728018892922
16,1414728018893339
16,1414728018893756
-1,1414728018894172
0,1414728018894589
-4,1414728018895006
-2,1414728018895423
2,1414728018895840
0,1414728018896256
5,1414728018896673
-5,1414728018897090
4,1414728018897506
2,1414728018897923
0,1414728018898340
1,1414728018898757
0,1414728018899174
-88,1414728018899590
-58,1414728018900007
-40,1414728018900424
-5,1414728018900840
-4,1414728018901257
4,1414728018901674
-4,1414728018902091
4,1414728018902508
0,1414728018902924
0,1414728018903341
-2,1414728018903758
1,1414728018904174
-2,1414728018904591
0,1414728018905008
1,1414728018905425
9,1414728018905842
4,1414728018906258
7,1414728018906675
89,1414728018907092
50,1414728018907508
37,1414728018907925
14,1414728018908342
7,1414728018908759
-3,1414728018909176
-2,1414728018909592
-4,1414728018910009
2,1414728018910426
0,1414728018910842
-1,1414728018911259
-7,1414728018911676
-5,1414728018912093
2,1414728018912510
-2,1414728018912926
-7,1414728018913343
-2,1414728018913760
-18,1414728018914176
-87,1414728018914593
-42,1414728018915010
-24,1414728018915427
-7,1414728018915844
-1,1414728018916260
1,1414728018916677
-2,1414728018917094
0,1414728018917510
5,1414728018917927
-5,1414728019026760
3,1414728019027177
-4,1414728019027594
2,1414728019028010
-1,1414728019028427
3,1414728019028844
0,1414728019029260
-4,1414728019029677
59,1414728019030094
91,1414728019030511
43,1414728019030928
14,1414728019031344
15,1414728019031761
0,1414728019032178
3,1414728019032594
-1,1414728019033011
1,1414728019033428
-1,1414728019033845
-1,1414728019034262
-1,1414728019034678
-1,1414728019035095
-5,1414728019035512
4,1414728019035928
1,1414728019036345
-10,1414728019036762
5,1414728019037179
-85,1414728019037596
-60,1414728019038012
-40,1414728019038429
-7,1414728019038846
-2,1414728019039262
3,1414728019039679
3,1414728019040096
3,1414728019040513
3,1414728019040930
-2,1414728019041346
5,1414728019041763
1,1414728019042180
3,1414728019042596
7,1414728019043013
1,1414728019043430
4,1414728019043847
-1,1414728019044264
28,1414728019044680
91,1414728019045097
43,1414728019045514
14,1414728019045930
5,1414728019046347
0,1414728019046764
-3,1414728019047181
-1,1414728019047598
3,1414728019048014
3,1414728019048431
5,1414728019048848
-1,1414728019049264
-6,1414728019049681
-2,1414728019050098
-1,1414728019050515
5,1414728019050932
-2,1414728019051348
6,1414728019051765
-84,1414728019052182
-63,1414728019052598
-41,1414728019053015
-17,1414728019053432
-1,1414728019053849
1,1414728019054266
0,1414728019054682
-3,1414728019055099
7,1414728019055516
-2,1414728019055932
3,1414728019056349
-1,1414728019056766
-7,1414728019057183
0,1414728019057600
3,1414728019058016
-1,1414728019058433
3,1414728019058850
15,1414728019059266
94,1414728019059683
46,1414728019060100
28,1414728019060517
15,1414728019060934
4,1414728019061350
1,1414728019061767
-2,1414728019062184
-1,1414728019062600
-5,1414728019063017
-1,1414728019063434
-1,1414728019063851
-1,1414728019064268
3,1414728019064684
2,1414728019065101
3,1414728019065518
7,1414728019065934
0,1414728019066351
-77,1414728019066768
-80,1414728019067185
-40,1414728019067602
-12,1414728019068018
-6,1414728019068435
3,1414728019068852
3,1414728019069268
3,1414728019069685
0,1414728019070102
-1,1414728019070519
-1,1414728019070936
1,1414728019071352
-2,1414728019071769
3,1414728019072186
5,1414728019072602
-1,1414728019073019
-3,1414728019073436
3,1414728019073853
95,1414728019074270
51,1414728019074686
39,1414728019075103
3,1414728019075520
-1,1414728019075936
5,1414728019076353
7,1414728019076770
3,1414728019077187
-5,1414728019077604
4,1414728019078020
5,1414728019078437
3,1414728019078854
-3,1414728019079270
5,1414728019079687
3,1414728019080104
6,1414728019080521
1,1414728019080938
-57,1414728019081354
-82,1414728019081771
-50,1414728019082188
-21,1414728019082604
-7,1414728019083021
3,1414728019083438
-3,1414728019083855
3,1414728019084272
-1,1414728019084688
3,1414728019085105
3,1414728019085522
-3,1414728019085938
4,1414728019086355
-1,1414728019086772
4,1414728019087189
4,1414728019087606
1,1414728019088022
0,1414728019088439
64,1414728019088856
77,1414728019089272
47,1414728019089689
6,1414728019090106
8,1414728019090523
0,1414728019090940
4,1414728019091356
-1,1414728019091773
-5,1414728019092190
3,1414728019092606
7,1414728019093023
0,1414728019093440
-1,1414728019093857
-5,1414728019094274
-10,1414728019094690
5,1414728019095107
3,1414728019095524
-1,1414728019095940
-81,1414728019096357
-67,1414728019096774
-44,1414728019097191
-15,1414728019097608
-9,1414728019098024
-1,1414728019098441
0,1414728019098858
-1,1414728019099274
1,1414728019099691
-1,1414728019100108
-6,1414728019100525
-3,1414728019100942
3,1414728019101358
-1,1414728019101775
3,1414728019102192
3,1414728019102608
0,1414728019103025
-8,1414728019103442
83,1414728019103859
59,1414728019104276
43,1414728019104692
11,1414728019105109
11,1414728019105526
5,1414728019105942
0,1414728019106359
1,1414728019106776
1,1414728019107193
3,1414728019107610
7,1414728019108026
4,1414728019108443
0,1414728019108860
3,1414728019109276
0,1414728019109693
-1,1414728019241403
-1,1414728019241820
-5,1414728019242236
-92,1414728019242653
-67,1414728019243070
-37,1414728019243487
-13,1414728019243904
0,1414728019244320
0,1414728019244737
2,1414728019245154
3,1414728019245570
-2,1414728019245987
3,1414728019246404
-1,1414728019246821
3,1414728019247238
-5,1414728019247654
1,1414728019248071
4,1414728019248488
-3,1414728019248904
4,1414728019249321
4,1414728019249738
78,1414728019250155
63,1414728019250572
27,1414728019250988
15,1414728019251405
6,1414728019251822
3,1414728019252238
1,1414728019252655
3,1414728019253072
-1,1414728019253489
3,1414728019253906
7,1414728019254322
6,1414728019254739
-1,1414728019255156
7,1414728019255572
3,1414728019255989
0,1414728019256406
-1,1414728019256823
-37,1414728019257240
-68,1414728019257656
-56,1414728019258073
-21,1414728019258490
-9,1414728019258906
-1,1414728019259323
4,1414728019259740
0,1414728019260157
0,1414728019260574
0,1414728019260990
-3,1414728019261407
0,1414728019261824
1,1414728019262240
3,1414728019262657
4,1414728019263074
3,1414728019263491
-7,1414728019263908
-5,1414728019264324
60,1414728019264741
68,1414728019265158
55,1414728019265574
13,1414728019265991
14,1414728019266408
0,1414728019266825
11,1414728019267242
-1,1414728019267658
-3,1414728019268075
-3,1414728019268492
-1,1414728019268908
-4,1414728019269325
-3,1414728019269742
3,1414728019270159
0,1414728019270576
6,1414728019270992
-2,1414728019271409
0,1414728019271826
-76,1414728019272242
-61,1414728019272659
-44,1414728019273076
-17,1414728019273493
-9,1414728019273910
0,1414728019274326
0,1414728019274743
3,1414728019275160
1,1414728019275576
3,1414728019275993
4,1414728019276410
-3,1414728019276827
4,1414728019277244
-1,1414728019277660
1,1414728019278077
-2,1414728019278494
-1,1414728019278910
4,1414728019279327
89,1414728019279744
67,1414728019280161
36,1414728019280578
11,1414728019280994
-2,1414728019281411
2,1414728019281828
0,1414728019282244
4,1414728019282661
-1,1414728019283078
3,1414728019283495
-2,1414728019283912
-3,1414728019284328
-1,1414728019284745
-1,1414728019285162
-1,1414728019285578
-4,1414728019285995
1,1414728019286412
-55,1414728019286829
-66,1414728019287246
-52,1414728019287662
-17,1414728019288079
-7,1414728019288496
5,1414728019288912
-1,1414728019289329
5,1414728019289746
-1,1414728019290163
3,1414728019290580
-1,1414728019290996
0,1414728019291413
0,1414728019291830
7,1414728019292246
3,1414728019292663
0,1414728019293080
7,1414728019293497
-1,1414728019293914
89,1414728019294330
60,1414728019294747
36,1414728019295164
11,1414728019295580
12,1414728019295997
0,1414728019296414
0,1414728019296831
0,1414728019297248
-1,1414728019297664
-1,1414728019298081
-2,1414728019298498
-4,1414728019298914
4,1414728019299331
-4,1414728019299748
0,1414728019300165
-2,1414728019300582
-4,1414728019300998
-6,1414728019301415
-88,1414728019301832
-53,1414728019302248
-33,1414728019302665
-7,1414728019303082
3,1414728019303499
-2,1414728019303916
3,1414728019304332
3,1414728019304749
3,1414728019305166
-1,1414728019305582
4,1414728019305999
0,1414728019306416
3,1414728019306833
7,1414728019307250
3,1414728019307666
-5,1414728019308083
4,1414728019308500
25,1414728019308916
86,1414728019309333
51,1414728019309750
23,1414728019310167
12,1414728019310584
1,1414728019311000
3,1414728019311417
1,1414728019311834
3,1414728019312250
1,1414728019312667
3,1414728019313084
4,1414728019313501
3,1414728019313918
1,1414728019314334
-2,1414728019314751
-2,1414728019315168
-4,1414728019315584
6,1414728019316001
-47,1414728019316418
-76,1414728019316835
-49,1414728019317252
-18,1414728019317668
-9,1414728019318085
-3,1414728019318502
-1,1414728019318918
0,1414728019319335
0,1414728019319752
4,1414728019320169
6,1414728019320586
4,1414728019321002
-5,1414728019321419
-1,1414728019321836
-2,1414728019322252
-2,1414728019322669
-1,1414728019323086
-1,1414728019323503
67,1414728019323920
78,1414728019324336
50,1414728019451873
13,1414728019452290
13,1414728019452706
1,1414728019453123
0,1414728019453540
4,1414728019453957
-4,1414728019454374
4,1414728019454790
4,1414728019455207
2,1414728019455624
1,1414728019456040
8,1414728019456457
-1,1414728019456874
