-1,1414728319139250
-1,1414728319139666
17,1414728319140083
38,1414728319140500
21,1414728319140916
11,1414728319141333
4,1414728319141750
-5,1414728319142167
3,1414728319142584
3,1414728319143000
3,1414728319143417
-4,1414728319143834
0,1414728319144250
-1,1414728319144667
-1,1414728319145084
-3,1414728319145501
3,1414728319145918
-1,1414728319146334
-3,1414728319146751
-2,1414728319147168
-40,1414728319147584
-23,1414728319148001
-16,1414728319148418
-6,1414728319148835
-8,1414728319149252
3,1414728319149668
1,1414728319150085
2,1414728319150502
0,1414728319150918
3,1414728319151335
-7,1414728319151752
1,1414728319152169
-1,1414728319152586
-2,1414728319153002
-3,1414728319153419
-1,1414728319153836
6,1414728319154252
3,1414728319154669
35,1414728319155086
29,1414728319155503
16,1414728319155920
4,1414728319156336
5,1414728319156753
-3,1414728319157170
-3,1414728319157586
5,1414728319158003
0,1414728319158420
-2,1414728319158837
1,1414728319159254
1,1414728319159670
-2,1414728319160087
-3,1414728319160504
1,1414728319160920
-1,1414728319161337
-5,1414728319161754
-29,1414728319162171
-17,1414728319162588
-20,1414728319163004
-8,1414728319163421
-2,1414728319163838
-1,1414728319164254
3,1414728319164671
-2,1414728319165088
-3,1414728319165505
3,1414728319165922
1,1414728319166338
-2,1414728319166755
-1,1414728319167172
3,1414728319167588
3,1414728319168005
3,1414728319168422
1,1414728319168839
1,1414728319169256
37,1414728319169672
30,1414728319170089
19,1414728319170506
11,1414728319170922
11,1414728319171339
7,1414728319171756
5,1414728319172173
3,1414728319172590
1,1414728319173006
-3,1414728319173423
-1,1414728319173840
-2,1414728319174256
-1,1414728319174673
1,1414728319175090
-1,1414728319175507
3,1414728319175924
-3,1414728319176340
3,1414728319176757
-33,1414728319177174
-26,1414728319177590
-13,1414728319178007
-8,1414728319178424
-1,1414728319178841
1,1414728319179258
5,1414728319179674
0,1414728319180091
0,1414728319180508
1,1414728319180924
5,1414728319181341
4,1414728319181758
0,1414728319182175
2,1414728319182592
5,1414728319183008
3,1414728319183425
1,1414728319183842
36,1414728319184258
28,1414728319184675
28,1414728319288899
8,1414728319289316
8,1414728319289732
-1,1414728319290149
-4,1414728319290566
4,1414728319290983
4,1414728319291400
0,1414728319291816
0,1414728319292233
0,1414728319292650
1,1414728319293066
0,1414728319293483
-3,1414728319293900
0,1414728319294317
-2,1414728319294734
6,1414728319295150
-32,1414728319295567
-30,1414728319295984
-19,1414728319296400
-7,1414728319296817
0,1414728319297234
-4,1414728319297651
5,1414728319298068
5,1414728319298484
4,1414728319298901
4,1414728319299318
6,1414728319299734
4,1414728319300151
4,1414728319300568
5,1414728319300985
-3,1414728319301402
0,1414728319301818
-8,1414728319302235
1,1414728319302652
30,1414728319303068
25,1414728319303485
27,1414728319303902
12,1414728319304319
7,1414728319304736
-2,1414728319305152
4,1414728319305569
-3,1414728319305986
0,1414728319306402
-1,1414728319306819
4,1414728319307236
0,1414728319307653
-4,1414728319308070
1,1414728319308486
-5,1414728319308903
0,1414728319309320
-1,1414728319309736
1,1414728319310153
-40,1414728319310570
-19,1414728319310987
-18,1414728319311404
-12,1414728319311820
-4,1414728319312237
6,1414728319312654
-1,1414728319313070
-5,1414728319313487
-3,1414728319313904
-3,1414728319314321
1,1414728319314738
2,1414728319315154
2,1414728319315571
1,1414728319315988
0,1414728319316404
4,1414728319316821
2,1414728319317238
4,1414728319317655
36,1414728319318072
28,1414728319318488
28,1414728319318905
12,1414728319319322
6,1414728319319738
2,1414728319320155
7,1414728319320572
-7,1414728319320989
0,1414728319321406
1,1414728319321822
0,1414728319322239
-7,1414728319322656
2,1414728319323072
-7,1414728319323489
-5,1414728319323906
-1,1414728319324323
-4,1414728319324740
0,1414728319325156
-43,1414728319325573
-16,1414728319325990
-16,1414728319326406
-6,1414728319326823
-2,1414728319327240
1,1414728319327657
-2,1414728319328074
2,1414728319328490
-1,1414728319328907
1,1414728319329324
1,1414728319329740
-1,1414728319330157
4,1414728319330574
-2,1414728319330991
0,1414728319331408
1,1414728319331824
0,1414728319332241
6,1414728319332658
44,1414728319333074
25,1414728319333491
20,1414728319333908
12,1414728319334325
12,1414728319334742
4,1414728319335158
4,1414728319335575
2,1414728319335992
0,1414728319336408
0,1414728319336825
-1,1414728319337242
0,1414728319337659
4,1414728319338076
-3,1414728319338492
-1,1414728319338909
5,1414728319339326
4,1414728319339742
-20,1414728319340159
-35,1414728319340576
-20,1414728319340993
-12,1414728319341410
2,1414728319341826
-4,1414728319342243
-2,1414728319342660
0,1414728319343076
4,1414728319343493
4,1414728319343910
2,1414728319344327
4,1414728319344744
1,1414728319345160
4,1414728319345577
1,1414728319345994
4,1414728319346410
4,1414728319346827
4,1414728319347244
29,1414728319347661
33,1414728319348078
24,1414728319348494
17,1414728319348911
12,1414728319349328
1,1414728319349744
4,1414728319350161
4,1414728319350578
7,1414728319350995
-1,1414728319351412
0,1414728319351828
0,1414728319352245
0,1414728319352662
-2,1414728319353078
2,1414728319353495
4,1414728319353912
4,1414728319354329
-4,1414728319354746
-24,1414728319355162
-39,1414728319355579
-17,1414728319355996
0,1414728319356412
-8,1414728319356829
1,1414728319357246
1,1414728319357663
4,1414728319358080
4,1414728319358496
-1,1414728319358913
2,1414728319359330
0,1414728319359746
2,1414728319360163
1,1414728319360580
2,1414728319360997
1,1414728319361414
4,1414728319361830
4,1414728319362247
43,1414728319362664
24,1414728319363080
18,1414728319363497
12,1414728319363914
5,1414728319364331
-3,1414728319364748
4,1414728319365164
2,1414728319365581
4,1414728319365998
4,1414728319366414
4,1414728319366831
1,1414728319367248
-1,1414728319367665
-2,1414728319368082
4,1414728319368498
-9,1414728319368915
0,1414728319369332
-3,1414728319369748
-40,1414728319370165
-16,1414728319370582
-14,1414728319370999
-9,1414728319371416
0,1414728319371832
0,1414728319473567
0,1414728319473984
4,1414728319474400
2,1414728319474817
-1,1414728319475234
0,1414728319475651
1,1414728319476068
4,1414728319476484
-4,1414728319476901
4,1414728319477318
5,1414728319477734
-4,1414728319478151
-2,1414728319478568
44,1414728319478985
22,1414728319479402
17,1414728319479818
13,1414728319480235
4,1414728319480652
4,1414728319481068
6,1414728319481485
4,1414728319481902
-1,1414728319482319
0,1414728319482736
-4,1414728319483152
-1,1414728319483569
0,1414728319483986
0,1414728319484402
0,1414728319484819
0,1414728319485236
-1,1414728319485653
5,1414728319486070
-42,1414728319486486
-28,1414728319486903
-8,1414728319487320
-11,1414728319487736
-4,1414728319488153
2,1414728319488570
1,1414728319488987
4,1414728319489404
-2,1414728319489820
0,1414728319490237
1,1414728319490654
6,1414728319491070
0,1414728319491487
-1,1414728319491904
-2,1414728319492321
1,1414728319492738
1,1414728319493154
1,1414728319493571
44,1414728319493988
17,1414728319494404
16,1414728319494821
4,1414728319495238
7,1414728319495655
2,1414728319496072
1,1414728319496488
-1,1414728319496905
5,1414728319497322
-1,1414728319497738
0,1414728319498155
-3,1414728319498572
-1,1414728319498989
-9,1414728319499406
-2,1414728319499822
-4,1414728319500239
-2,1414728319500656
-8,1414728319501072
-38,1414728319501489
-18,1414728319501906
-8,1414728319502323
-9,1414728319502740
4,1414728319503156
0,1414728319503573
1,1414728319503990
4,1414728319504406
-1,1414728319504823
4,1414728319505240
-1,1414728319505657
-2,1414728319506074
6,1414728319506490
0,1414728319506907
1,1414728319507324
5,1414728319507740
-4,1414728319508157
24,1414728319508574
32,1414728319508991
13,1414728319509408
12,1414728319509824
13,1414728319510241
8,1414728319510658
4,1414728319511074
2,1414728319511491
4,1414728319511908
0,1414728319512325
-7,1414728319512742
2,1414728319513158
4,1414728319513575
-1,1414728319513992
-2,1414728319514408
-2,1414728319514825
-1,1414728319515242
-2,1414728319515659
-33,1414728319516076
-39,1414728319516492
-12,1414728319516909
-8,1414728319517326
-7,1414728319517742
4,1414728319518159
-2,1414728319518576
0,1414728319518993
4,1414728319519410
2,1414728319519826
0,1414728319520243
-4,1414728319520660
2,1414728319521076
4,1414728319521493
4,1414728319521910
-2,1414728319522327
0,1414728319522744
4,1414728319523160
45,1414728319523577
30,1414728319523994
24,1414728319524410
14,1414728319524827
9,1414728319525244
0,1414728319525661
-3,1414728319526078
8,1414728319526494
-1,1414728319526911
-7,1414728319527328
1,1414728319527744
4,1414728319528161
0,1414728319528578
1,1414728319528995
2,1414728319529412
1,1414728319529828
8,1414728319530245
5,1414728319530662
-36,1414728319531078
-20,1414728319531495
-12,1414728319531912
0,1414728319532329
-2,1414728319532746
4,1414728319533162
4,1414728319533579
4,1414728319533996
-1,1414728319534412
4,1414728319534829
-2,1414728319535246
-2,1414728319535663
4,1414728319536080
-1,1414728319536496
1,1414728319536913
5,1414728319537330
-4,1414728319537746
4,1414728319538163
40,1414728319538580
22,1414728319538997
16,1414728319539414
12,1414728319539830
12,1414728319540247
4,1414728319540664
1,1414728319541080
2,1414728319541497
4,1414728319541914
4,1414728319542331
1,1414728319542748
0,1414728319543164
1,1414728319543581
3,1414728319543998
-2,1414728319544414
0,1414728319544831
8,1414728319545248
-15,1414728319545665
-30,1414728319546082
-20,1414728319546498
-12,1414728319546915
-7,1414728319547332
0,1414728319547748
2,1414728319548165
1,1414728319548582
4,1414728319548999
0,1414728319549416
0,1414728319549832
-5,1414728319550249
2,1414728319550666
4,1414728319551082
4,1414728319551499
4,1414728319551916
5,1414728319552333
2,1414728319552750
38,1414728319553166
28,1414728319553583
17,1414728319554000
6,1414728319554416
4,1414728319554833
5,1414728319555250
1,1414728319555667
4,1414728319556084
5,1414728319556500
-1,1414728319642779
-2,1414728319643196
-4,1414728319643612
-1,1414728319644029
-2,1414728319644446
4,1414728319644863
1,1414728319645280
0,1414728319645696
-28,1414728319646113
-32,1414728319646530
-19,1414728319646946
-6,1414728319647363
0,1414728319647780
1,1414728319648197
2,1414728319648614
0,1414728319649030
0,1414728319649447
4,1414728319649864
4,1414728319650280
-3,1414728319650697
4,1414728319651114
4,1414728319651531
5,1414728319651948
4,1414728319652364
6,1414728319652781
4,1414728319653198
40,1414728319653614
30,1414728319654031
24,1414728319654448
12,1414728319654865
12,1414728319655282
2,1414728319655698
7,1414728319656115
2,1414728319656532
-4,1414728319656948
0,1414728319657365
0,1414728319657782
-1,1414728319658199
-3,1414728319658616
1,1414728319659032
5,1414728319659449
1,1414728319659866
4,1414728319660282
-16,1414728319660699
-32,1414728319661116
-14,1414728319661533
-10,1414728319661950
-8,1414728319662366
0,1414728319662783
-3,1414728319663200
2,1414728319663616
4,1414728319664033
2,1414728319664450
0,1414728319664867
-1,1414728319665284
4,1414728319665700
-4,1414728319666117
4,1414728319666534
2,1414728319666950
-1,1414728319667367
-2,1414728319667784
32,1414728319668201
32,1414728319668618
17,1414728319669034
12,1414728319669451
12,1414728319669868
4,1414728319670284
4,1414728319670701
-4,1414728319671118
-3,1414728319671535
-2,1414728319671952
0,1414728319672368
-2,1414728319672785
0,1414728319673202
-2,1414728319673618
5,1414728319674035
2,1414728319674452
-1,1414728319674869
-2,1414728319675286
-34,1414728319675702
-16,1414728319676119
-12,1414728319676536
-3,1414728319676952
1,1414728319677369
2,1414728319677786
4,1414728319678203
0,1414728319678620
2,1414728319679036
4,1414728319679453
8,1414728319679870
2,1414728319680286
4,1414728319680703
4,1414728319681120
2,1414728319681537
-3,1414728319681954
-3,1414728319682370
40,1414728319682787
46,1414728319683204
18,1414728319683620
12,1414728319684037
5,1414728319684454
-2,1414728319684871
-4,1414728319685288
-6,1414728319685704
4,1414728319686121
1,1414728319686538
0,1414728319686954
0,1414728319687371
0,1414728319687788
0,1414728319688205
4,1414728319688622
4,1414728319689038
5,1414728319689455
4,1414728319689872
-33,1414728319690288
-19,1414728319690705
-17,1414728319691122
-7,1414728319691539
4,1414728319691956
1,1414728319692372
0,1414728319692789
4,1414728319693206
1,1414728319693622
2,1414728319694039
2,1414728319694456
4,1414728319694873
4,1414728319695290
2,1414728319695706
1,1414728319696123
2,1414728319696540
0,1414728319696956
-2,1414728319697373
32,1414728319697790
26,1414728319698207
14,1414728319698624
12,1414728319699040
5,1414728319699457
2,1414728319699874
4,1414728319700290
-4,1414728319700707
-1,1414728319701124
-2,1414728319701541
-3,1414728319701958
-2,1414728319702374
0,1414728319702791
0,1414728319703208
0,1414728319703624
8,1414728319704041
-3,1414728319704458
-6,1414728319704875
-43,1414728319705292
-16,1414728319705708
-16,1414728319706125
-3,1414728319706542
0,1414728319706958
4,1414728319707375
4,1414728319707792
0,1414728319708209
-2,1414728319708626
1,1414728319709042
6,1414728319709459
2,1414728319709876
4,1414728319710292
-2,1414728319710709
-4,1414728319711126
-2,1414728319711543
-4,1414728319711960
25,1414728319712376
37,1414728319712793
24,1414728319713210
12,1414728319713626
12,1414728319714043
4,1414728319714460
1,1414728319714877
4,1414728319715294
0,1414728319715710
0,1414728319716127
0,1414728319716544
0,1414728319716960
0,1414728319717377
0,1414728319717794
-2,1414728319718211
0,1414728319718628
0,1414728319719044
4,1414728319719461
-36,1414728319719878
-36,1414728319720294
-15,1414728319720711
-8,1414728319721128
-5,1414728319721545
0,1414728319721962
1,1414728319722378
2,1414728319722795
6,1414728319723212
0,1414728319723628
2,1414728319724045
5,1414728319724462
4,1414728319724879
5,1414728319725296
-2,1414728319725712
39,1414728320065318
28,1414728320065735
24,1414728320066152
0,1414728320066568
4,1414728320066985
4,1414728320067402
0,1414728320067818
0,1414728320068235
4,1414728320068652
0,1414728320069069
-1,1414728320069486
-2,1414728320069902
-1,1414728320070319
4,1414728320070736
1,1414728320071152
0,1414728320071569
5,1414728320071986
2,1414728320072403
-28,1414728320072820
-24,1414728320073236
-17,1414728320073653
-10,1414728320074070
4,1414728320074486
0,1414728320074903
6,1414728320075320
1,1414728320075737
-2,1414728320076154
0,1414728320076570
4,1414728320076987
0,1414728320077404
4,1414728320077820
4,1414728320078237
6,1414728320078654
-6,1414728320079071
-2,1414728320079488
0,1414728320079904
44,1414728320080321
20,1414728320080738
21,1414728320081154
8,1414728320081571
4,1414728320081988
5,1414728320082405
4,1414728320082822
-1,1414728320083238
0,1414728320083655
2,1414728320084072
0,1414728320084488
1,1414728320084905
2,1414728320085322
4,1414728320085739
-4,1414728320086156
-2,1414728320086572
-1,1414728320086989
-17,1414728320087406
-37,1414728320087822
-18,1414728320088239
-11,1414728320088656
4,1414728320089073
0,1414728320089490
4,1414728320089906
-2,1414728320090323
4,1414728320090740
1,1414728320091156
2,1414728320091573
4,1414728320091990
-1,1414728320092407
0,1414728320092824
-8,1414728320093240
4,1414728320093657
4,1414728320094074
6,1414728320094490
28,1414728320094907
40,1414728320095324
15,1414728320095741
12,1414728320096158
4,1414728320096574
0,1414728320096991
-3,1414728320097408
1,1414728320097824
-2,1414728320098241
-4,1414728320098658
6,1414728320099075
0,1414728320099492
-1,1414728320099908
0,1414728320100325
1,1414728320100742
-3,1414728320101158
2,1414728320101575
4,1414728320101992
-35,1414728320102409
-16,1414728320102826
-16,1414728320103242
-2,1414728320103659
2,1414728320104076
2,1414728320104492
2,1414728320104909
1,1414728320105326
-1,1414728320105743
0,1414728320106160
2,1414728320106576
4,1414728320106993
2,1414728320107410
0,1414728320107826
-1,1414728320108243
0,1414728320108660
6,1414728320109077
20,1414728320109494
36,1414728320109910
24,1414728320110327
12,1414728320110744
12,1414728320111160
0,1414728320111577
-3,1414728320111994
2,1414728320112411
4,1414728320112828
12,1414728320113244
1,1414728320113661
2,1414728320114078
-1,1414728320114494
6,1414728320114911
0,1414728320115328
5,1414728320115745
0,1414728320116162
-7,1414728320116578
-36,1414728320116995
-17,1414728320117412
-16,1414728320117828
-5,1414728320118245
0,1414728320118662
1,1414728320119079
-2,1414728320119496
-1,1414728320119912
-1,1414728320120329
4,1414728320120746
4,1414728320121162
-2,1414728320121579
-4,1414728320121996
1,1414728320122413
6,1414728320122830
4,1414728320123246
2,1414728320123663
7,1414728320124080
39,1414728320124496
21,1414728320124913
12,1414728320125330
4,1414728320125747
4,1414728320126164
0,1414728320126580
2,1414728320126997
-2,1414728320127414
1,1414728320127830
-3,1414728320128247
0,1414728320128664
0,1414728320129081
0,1414728320129498
-3,1414728320129914
-3,1414728320130331
5,1414728320130748
-7,1414728320131164
-12,1414728320131581
-32,1414728320131998
-19,1414728320132415
-6,1414728320132832
-2,1414728320133248
1,1414728320133665
5,1414728320134082
-2,1414728320134498
5,1414728320134915
4,1414728320135332
8,1414728320135749
0,1414728320136166
-1,1414728320136582
-4,1414728320136999
-3,1414728320137416
-4,1414728320137832
0,1414728320138249
2,1414728320138666
40,1414728320139083
32,1414728320139500
24,1414728320139916
1,1414728320140333
12,1414728320140750
4,1414728320141166
5,1414728320141583
8,1414728320142000
4,1414728320142417
7,1414728320142834
0,1414728320143250
5,1414728320143667
0,1414728320144084
0,1414728320144500
1,1414728320144917
4,1414728320145334
-3,1414728320145751
1,1414728320146168
-35,1414728320146584
-21,1414728320147001
-16,1414728320147418
-8,1414728320147834
-1,1414728320148251
