1,1414730649640344
0,1414730649640760
1,1414730649641177
-1,1414730649641594
-3,1414730649642011
1,1414730649642428
0,1414730649642844
-7,1414730649643261
7,1414730649643678
-4,1414730649644094
-42,1414730649644511
-39,1414730649644928
-21,1414730649645345
2,1414730649645762
6,1414730649646178
2,1414730649646595
6,1414730649647012
2,1414730649647428
1,1414730649647845
0,1414730649648262
-2,1414730649648679
0,1414730649649096
-1,1414730649649512
-2,1414730649649929
6,1414730649650346
-10,1414730649650762
3,1414730649651179
4,1414730649651596
55,1414730649652013
32,1414730649652430
14,1414730649652846
9,1414730649653263
-6,1414730649653680
0,1414730649654096
-1,1414730649654513
2,1414730649654930
2,1414730649655347
0,1414730649655764
-1,1414730649656180
2,1414730649656597
5,1414730649657014
0,1414730649657430
-2,1414730649657847
7,1414730649658264
4,1414730649658681
-46,1414730649659098
-34,1414730649659514
-21,1414730649659931
-2,1414730649660348
4,1414730649660764
2,1414730649661181
6,1414730649661598
0,1414730649662015
6,1414730649662432
6,1414730649662848
3,1414730649663265
8,1414730649663682
-2,1414730649664098
-2,1414730649664515
0,1414730649664932
8,1414730649665349
3,1414730649665766
3,1414730649666182
52,1414730649666599
42,1414730649667016
3,1414730649667432
0,1414730649667849
0,1414730649668266
2,1414730649668683
2,1414730649669100
-1,1414730649669516
-1,1414730649669933
-2,1414730649670350
1,1414730649670766
-1,1414730649671183
-1,1414730649671600
1,1414730649672017
-2,1414730649672434
-4,1414730649672850
-1,1414730649673267
-22,1414730649673684
-37,1414730649674100
-33,1414730649674517
-2,1414730649674934
6,1414730649675351
4,1414730649675768
6,1414730649676184
-1,1414730649676601
0,1414730649677018
3,1414730649677434
4,1414730649677851
0,1414730649678268
-1,1414730649678685
1,1414730649679102
6,1414730649679518
0,1414730649679935
-1,1414730649680352
-3,1414730649680768
38,1414730649681185
34,1414730649681602
21,1414730649682019
3,1414730649682436
6,1414730649682852
-2,1414730649683269
-3,1414730649683686
-2,1414730649684102
2,1414730649684519
0,1414730649684936
-2,1414730649685353
4,1414730649685770
1,1414730649686186
0,1414730649686603
-8,1414730649687020
0,1414730649687436
6,1414730649687853
-2,1414730649688270
-58,1414730649688687
-40,1414730649689104
-22,1414730649689520
-8,1414730649689937
6,1414730649690354
1,1414730649690770
4,1414730649691187
3,1414730649691604
6,1414730649692021
6,1414730649692438
5,1414730649692854
6,1414730649693271
4,1414730649693688
0,1414730649694104
1,1414730649694521
1,1414730649757390
-8,1414730649757807
-2,1414730649758224
62,1414730649758640
28,1414730649759057
6,1414730649759474
6,1414730649759890
-1,1414730649760307
-1,1414730649760724
-5,1414730649761141
2,1414730649761558
-2,1414730649761974
2,1414730649762391
0,1414730649762808
-1,1414730649763224
2,1414730649763641
0,1414730649764058
-4,1414730649764475
2,1414730649764892
1,1414730649765308
-12,1414730649765725
-44,1414730649766142
-33,1414730649766558
-4,1414730649766975
7,1414730649767392
6,1414730649767809
6,1414730649768226
3,1414730649768642
6,1414730649769059
6,1414730649769476
4,1414730649769892
4,1414730649770309
1,1414730649770726
6,1414730649771143
-2,1414730649771560
0,1414730649771976
2,1414730649772393
-2,1414730649772810
35,1414730649773226
30,1414730649773643
22,1414730649774060
3,1414730649774477
-1,1414730649774894
-3,1414730649775310
-2,1414730649775727
-2,1414730649776144
-1,1414730649776560
1,1414730649776977
-2,1414730649777394
-1,1414730649777811
2,1414730649778228
-3,1414730649778644
-5,1414730649779061
3,1414730649779478
-2,1414730649779894
1,1414730649780311
-56,1414730649780728
-39,1414730649781145
-15,1414730649781562
-4,1414730649781978
6,1414730649782395
10,1414730649782812
2,1414730649783228
2,1414730649783645
6,1414730649784062
3,1414730649784479
6,1414730649784896
1,1414730649785312
3,1414730649785729
3,1414730649786146
-2,1414730649786562
-2,1414730649786979
-1,1414730649787396
1,1414730649787813
58,1414730649788230
33,1414730649788646
10,1414730649789063
2,1414730649789480
6,1414730649789896
-2,1414730649790313
-2,1414730649790730
1,1414730649791147
2,1414730649791564
-1,1414730649791980
-1,1414730649792397
0,1414730649792814
2,1414730649793230
0,1414730649793647
2,1414730649794064
-3,1414730649794481
1,1414730649794898
-42,1414730649795314
-34,1414730649795731
-22,1414730649796148
-2,1414730649796564
0,1414730649796981
-1,1414730649797398
7,1414730649797815
6,1414730649798232
1,1414730649798648
-2,1414730649799065
6,1414730649799482
2,1414730649799898
-1,1414730649800315
6,1414730649800732
-2,1414730649801149
-5,1414730649801566
-1,1414730649801982
9,1414730649802399
50,1414730649802816
38,1414730649803232
14,1414730649803649
1,1414730649804066
-1,1414730649804483
3,1414730649804900
-2,1414730649805316
6,1414730649805733
-3,1414730649806150
0,1414730649806566
0,1414730649806983
-2,1414730649807400
-1,1414730649807817
-6,1414730649808234
2,1414730649808650
4,1414730649809067
-1,1414730649809484
-32,1414730649809900
-46,1414730649810317
-25,1414730649810734
3,1414730649811151
6,1414730649811568
1,1414730649811984
6,1414730649812401
1,1414730649812818
6,1414730649813234
3,1414730649813651
3,1414730649814068
4,1414730649814485
2,1414730649814902
-1,1414730649815318
2,1414730649815735
0,1414730649816152
4,1414730649816568
6,1414730649816985
59,1414730649817402
38,1414730649817819
11,1414730649818236
11,1414730649818652
6,1414730649819069
0,1414730649819486
-1,1414730649819902
-4,1414730649820319
4,1414730649820736
0,1414730649821153
3,1414730649821570
1,1414730649821986
5,1414730649822403
-3,1414730649822820
-5,1414730649823236
0,1414730649823653
2,1414730649824070
6,1414730649824487
-44,1414730649824904
-37,1414730649825320
-10,1414730649825737
-3,1414730649826154
6,1414730649826570
2,1414730649826987
4,1414730649827404
-3,1414730649827821
5,1414730649828238
3,1414730649828654
3,1414730649829071
0,1414730649829488
7,1414730649829904
0,1414730649830321
2,1414730649830738
-1,1414730649831155
-2,1414730649831572
9,1414730649831988
41,1414730649832405
34,1414730649832822
14,1414730649833238
6,1414730649833655
-2,1414730649834072
-2,1414730649834489
3,1414730649834906
-2,1414730649835322
1,1414730649835739
-5,1414730649836156
0,1414730649836572
2,1414730649836989
9,1414730649837406
-4,1414730649837823
6,1414730649838240
-2,1414730649838656
-3,1414730649839073
-42,1414730649839490
-40,1414730649839906
-27,1414730649840323
-7,1414730649991069
5,1414730649991486
-2,1414730649991902
-6,1414730649992319
-6,1414730649992736
-6,1414730649993153
2,1414730649993570
0,1414730649993986
1,1414730649994403
-8,1414730649994820
1,1414730649995236
-3,1414730649995653
1,1414730649996070
1,1414730649996487
-6,1414730649996904
58,1414730649997320
28,1414730649997737
13,1414730649998154
9,1414730649998570
-3,1414730649998987
5,1414730649999404
5,1414730649999821
-2,1414730650000238
1,1414730650000654
0,1414730650001071
1,1414730650001488
1,1414730650001904
-1,1414730650002321
-3,1414730650002738
-2,1414730650003155
1,1414730650003572
-1,1414730650003988
1,1414730650004405
-56,1414730650004822
-34,1414730650005238
-11,1414730650005655
-7,1414730650006072
8,1414730650006489
1,1414730650006906
0,1414730650007322
-4,1414730650007739
5,1414730650008156
1,1414730650008572
-2,1414730650008989
5,1414730650009406
0,1414730650009823
-2,1414730650010240
2,1414730650010656
2,1414730650011073
-1,1414730650011490
14,1414730650011906
41,1414730650012323
21,1414730650012740
13,1414730650013157
2,1414730650013574
5,1414730650013990
7,1414730650014407
0,1414730650014824
2,1414730650015240
0,1414730650015657
1,1414730650016074
-2,1414730650016491
-4,1414730650016908
1,1414730650017324
0,1414730650017741
-1,1414730650018158
-1,1414730650018574
5,1414730650018991
-47,1414730650019408
-40,1414730650019825
-19,1414730650020242
-2,1414730650020658
5,1414730650021075
-2,1414730650021492
-1,1414730650021908
-3,1414730650022325
1,1414730650022742
2,1414730650023159
-1,1414730650023576
-3,1414730650023992
-3,1414730650024409
-1,1414730650024826
2,1414730650025242
5,1414730650025659
-2,1414730650026076
-6,1414730650026493
63,1414730650026910
37,1414730650027326
13,1414730650027743
5,1414730650028160
1,1414730650028576
-1,1414730650028993
0,1414730650029410
-5,1414730650029827
-3,1414730650030244
-1,1414730650030660
2,1414730650031077
0,1414730650031494
-1,1414730650031910
5,1414730650032327
1,1414730650032744
-3,1414730650033161
-3,1414730650033578
-7,1414730650033994
-48,1414730650034411
-32,1414730650034828
-5,1414730650035244
2,1414730650035661
-5,1414730650036078
5,1414730650036495
1,1414730650036912
2,1414730650037328
5,1414730650037745
6,1414730650038162
-3,1414730650038578
1,1414730650038995
-1,1414730650039412
-7,1414730650039829
-1,1414730650040246
0,1414730650040662
-3,1414730650041079
29,1414730650041496
41,1414730650041912
25,1414730650042329
8,1414730650042746
13,1414730650043163
-1,1414730650043580
-3,1414730650043996
-3,1414730650044413
-3,1414730650044830
1,1414730650045246
-2,1414730650045663
1,1414730650046080
1,1414730650046497
-2,1414730650046914
-1,1414730650047330
-3,1414730650047747
1,1414730650048164
4,1414730650048580
-53,1414730650048997
-31,1414730650049414
-11,1414730650049831
-1,1414730650050248
5,1414730650050664
-2,1414730650051081
2,1414730650051498
1,1414730650051914
5,1414730650052331
1,1414730650052748
1,1414730650053165
6,1414730650053582
-1,1414730650053998
5,1414730650054415
0,1414730650054832
5,1414730650055248
0,1414730650055665
31,1414730650056082
41,1414730650056499
25,1414730650056916
3,1414730650057332
3,1414730650057749
3,1414730650058166
1,1414730650058582
-2,1414730650058999
7,1414730650059416
-2,1414730650059833
1,1414730650060250
1,1414730650060666
1,1414730650061083
1,1414730650061500
7,1414730650061916
-1,1414730650062333
1,1414730650062750
-1,1414730650063167
-42,1414730650063584
-33,1414730650064000
-7,1414730650064417
5,1414730650064834
1,1414730650065250
-6,1414730650065667
3,1414730650066084
7,1414730650066501
0,1414730650066918
-2,1414730650067334
1,1414730650067751
-5,1414730650068168
3,1414730650068584
2,1414730650069001
2,1414730650069418
7,1414730650069835
3,1414730650070252
57,1414730650070668
41,1414730650071085
13,1414730650071502
9,1414730650071918
6,1414730650072335
-6,1414730650072752
-4,1414730650073169
7,1414730650073586
1,1414730650074002
-3,1414730650141135
0,1414730650141552
-2,1414730650141968
-3,1414730650142385
1,1414730650142802
0,1414730650143219
-7,1414730650143636
2,1414730650144052
-11,1414730650144469
-44,1414730650144886
-30,1414730650145302
-3,1414730650145719
3,1414730650146136
-6,1414730650146553
5,1414730650146970
5,1414730650147386
5,1414730650147803
-2,1414730650148220
-1,1414730650148636
3,1414730650149053
5,1414730650149470
1,1414730650149887
2,1414730650150304
5,1414730650150720
2,1414730650151137
5,1414730650151554
81,1414730650151970
41,1414730650152387
14,1414730650152804
9,1414730650153221
1,1414730650153638
3,1414730650154054
5,1414730650154471
2,1414730650154888
-1,1414730650155304
-2,1414730650155721
-3,1414730650156138
0,1414730650156555
-1,1414730650156972
-2,1414730650157388
-2,1414730650157805
1,1414730650158222
2,1414730650158638
-58,1414730650159055
-39,1414730650159472
-19,1414730650159889
-1,1414730650160306
-1,1414730650160722
3,1414730650161139
2,1414730650161556
-1,1414730650161972
1,1414730650162389
2,1414730650162806
6,1414730650163223
-3,1414730650163640
0,1414730650164056
3,1414730650164473
3,1414730650164890
-2,1414730650165306
6,1414730650165723
-1,1414730650166140
56,1414730650166557
35,1414730650166974
13,1414730650167390
3,1414730650167807
6,1414730650168224
-3,1414730650168640
0,1414730650169057
1,1414730650169474
1,1414730650169891
-3,1414730650170308
-2,1414730650170724
-6,1414730650171141
-3,1414730650171558
3,1414730650171974
-1,1414730650172391
0,1414730650172808
6,1414730650173225
-47,1414730650173642
-38,1414730650174058
-22,1414730650174475
-8,1414730650174892
5,1414730650175308
-3,1414730650175725
5,1414730650176142
5,1414730650176559
2,1414730650176976
0,1414730650177392
6,1414730650177809
-2,1414730650178226
-1,1414730650178642
-2,1414730650179059
2,1414730650179476
5,1414730650179893
2,1414730650180310
13,1414730650180726
49,1414730650181143
37,1414730650181560
13,1414730650181976
2,1414730650182393
-6,1414730650182810
-5,1414730650183227
-3,1414730650183644
8,1414730650184060
-2,1414730650184477
-1,1414730650184894
3,1414730650185310
2,1414730650185727
-1,1414730650186144
-1,1414730650186561
-5,1414730650186978
3,1414730650187394
1,1414730650187811
-55,1414730650188228
-37,1414730650188644
-13,1414730650189061
1,1414730650189478
-1,1414730650189895
-2,1414730650190312
2,1414730650190728
1,1414730650191145
1,1414730650191562
5,1414730650191978
-3,1414730650192395
-1,1414730650192812
3,1414730650193229
-1,1414730650193646
0,1414730650194062
7,1414730650194479
6,1414730650194896
13,1414730650195312
49,1414730650195729
29,1414730650196146
13,1414730650196563
-3,1414730650196980
6,1414730650197396
-2,1414730650197813
-1,1414730650198230
-5,1414730650198646
5,1414730650199063
-2,1414730650199480
-3,1414730650199897
1,1414730650200314
2,1414730650200730
-2,1414730650201147
-4,1414730650201564
3,1414730650201980
2,1414730650202397
-55,1414730650202814
-39,1414730650203231
-13,1414730650203648
-1,1414730650204064
2,1414730650204481
3,1414730650204898
3,1414730650205314
-3,1414730650205731
5,1414730650206148
-3,1414730650206565
5,1414730650206982
10,1414730650207398
1,1414730650207815
-2,1414730650208232
-1,1414730650208648
-6,1414730650209065
5,1414730650209482
20,1414730650209899
49,1414730650210316
25,1414730650210732
5,1414730650211149
5,1414730650211566
5,1414730650211982
-1,1414730650212399
1,1414730650212816
-6,1414730650213233
-1,1414730650213650
-1,1414730650214066
-8,1414730650214483
-5,1414730650214900
-5,1414730650215316
5,1414730650215733
-2,1414730650216150
0,1414730650216567
1,1414730650216984
-47,1414730650217400
-39,1414730650217817
-15,1414730650218234
0,1414730650218650
0,1414730650219067
2,1414730650219484
0,1414730650219901
0,1414730650220318
3,1414730650220734
6,1414730650221151
-1,1414730650221568
2,1414730650221984
-2,1414730650222401
-9,1414730650222818
6,1414730650223235
4,1414730650223652
-3,1414730650224068
5,1414730650324661
50,1414730650325078
33,1414730650325494
1,1414730650325911
-4,1414730650326328
5,1414730650326745
0,1414730650327162
1,1414730650327578
1,1414730650327995
0,1414730650328412
-3,1414730650328828
2,1414730650329245
-1,1414730650329662
-1,1414730650330079
-4,1414730650330496
9,1414730650330912
-2,1414730650331329
2,1414730650331746
-47,1414730650332162
-34,1414730650332579
-19,1414730650332996
-1,1414730650333413
-4,1414730650333830
2,1414730650334246
4,1414730650334663
2,1414730650335080
3,1414730650335496
3,1414730650335913
5,1414730650336330
1,1414730650336747
1,1414730650337164
-1,1414730650337580
5,1414730650337997
6,1414730650338414
-1,1414730650338830
6,1414730650339247
61,1414730650339664
35,1414730650340081
13,1414730650340498
5,1414730650340914
9,1414730650341331
-6,1414730650341748
2,1414730650342164
-7,1414730650342581
-1,1414730650342998
-3,1414730650343415
1,1414730650343832
1,1414730650344248
-3,1414730650344665
-1,1414730650345082
-2,1414730650345498
-8,1414730650345915
-3,1414730650346332
-46,1414730650346749
-37,1414730650347166
-23,1414730650347582
-2,1414730650347999
-6,1414730650348416
5,1414730650348832
1,1414730650349249
-3,1414730650349666
-1,1414730650350083
3,1414730650350500
2,1414730650350916
1,1414730650351333
-3,1414730650351750
6,1414730650352166
5,1414730650352583
-3,1414730650353000
1,1414730650353417
8,1414730650353834
50,1414730650354250
29,1414730650354667
13,1414730650355084
9,1414730650355500
5,1414730650355917
0,1414730650356334
-2,1414730650356751
-6,1414730650357168
-1,1414730650357584
-3,1414730650358001
-2,1414730650358418
-3,1414730650358834
-5,1414730650359251
-3,1414730650359668
0,1414730650360085
2,1414730650360502
-3,1414730650360918
-51,1414730650361335
-33,1414730650361752
-15,1414730650362168
-2,1414730650362585
-1,1414730650363002
1,1414730650363419
9,1414730650363836
3,1414730650364252
1,1414730650364669
5,1414730650365086
6,1414730650365502
0,1414730650365919
1,1414730650366336
0,1414730650366753
0,1414730650367170
-1,1414730650367586
-1,1414730650368003
6,1414730650368420
57,1414730650368836
37,1414730650369253
5,1414730650369670
1,1414730650370087
-1,1414730650370504
-3,1414730650370920
-3,1414730650371337
-2,1414730650371754
2,1414730650372170
1,1414730650372587
1,1414730650373004
3,1414730650373421
6,1414730650373838
-2,1414730650374254
5,1414730650374671
2,1414730650375088
-2,1414730650375504
-47,1414730650375921
-39,1414730650376338
-15,1414730650376755
-8,1414730650377172
5,1414730650377588
3,1414730650378005
6,1414730650378422
6,1414730650378838
1,1414730650379255
6,1414730650379672
1,1414730650380089
-6,1414730650380506
6,1414730650380922
1,1414730650381339
0,1414730650381756
1,1414730650382172
1,1414730650382589
0,1414730650383006
57,1414730650383423
30,1414730650383840
13,1414730650384256
-3,1414730650384673
-1,1414730650385090
1,1414730650385506
-2,1414730650385923
-3,1414730650386340
0,1414730650386757
-5,1414730650387174
-4,1414730650387590
-2,1414730650388007
2,1414730650388424
-3,1414730650388840
0,1414730650389257
5,1414730650389674
1,1414730650390091
-38,1414730650390508
-37,1414730650390924
-18,1414730650391341
-7,1414730650391758
5,1414730650392174
1,1414730650392591
-1,1414730650393008
2,1414730650393425
-2,1414730650393842
8,1414730650394258
-1,1414730650394675
-4,1414730650395092
-2,1414730650395508
5,1414730650395925
5,1414730650396342
2,1414730650396759
2,1414730650397176
-3,1414730650397592
50,1414730650398009
29,1414730650398426
13,1414730650398842
7,1414730650399259
1,1414730650399676
6,1414730650400093
2,1414730650400510
-1,1414730650400926
-3,1414730650401343
0,1414730650401760
5,1414730650402176
5,1414730650402593
4,1414730650403010
6,1414730650403427
3,1414730650403844
-1,1414730650404260
5,1414730650404677
-40,1414730650405094
-42,1414730650405510
-19,1414730650405927
0,1414730650406344
3,1414730650406761
-1,1414730650407178
2,1414730650407594
1,1414730650571109
2,1414730650571526
-2,1414730650571942
0,1414730650572359
4,1414730650572776
-3,1414730650573193
1,1414730650573610
2,1414730650574026
0,1414730650574443
-3,1414730650574860
-3,1414730650575276
45,1414730650575693
38,1414730650576110
13,1414730650576527
7,1414730650576944
1,1414730650577360
-6,1414730650577777
1,1414730650578194
0,1414730650578610
1,1414730650579027
-2,1414730650579444
-6,1414730650579861
5,1414730650580278
2,1414730650580694
1,1414730650581111
8,1414730650581528
1,1414730650581944
5,1414730650582361
7,1414730650582778
-48,1414730650583195
-42,1414730650583612
-11,1414730650584028
-1,1414730650584445
-1,1414730650584862
1,1414730650585278
4,1414730650585695
-1,1414730650586112
9,1414730650586529
1,1414730650586946
5,1414730650587362
3,1414730650587779
-6,1414730650588196
2,1414730650588612
-5,1414730650589029
9,1414730650589446
1,1414730650589863
7,1414730650590280
53,1414730650590696
39,1414730650591113
9,1414730650591530
4,1414730650591946
-3,1414730650592363
0,1414730650592780
-5,1414730650593197
-1,1414730650593614
-3,1414730650594030
-1,1414730650594447
-6,1414730650594864
3,1414730650595280
1,1414730650595697
1,1414730650596114
-1,1414730650596531
3,1414730650596948
-1,1414730650597364
-10,1414730650597781
-41,1414730650598198
-35,1414730650598614
-7,1414730650599031
0,1414730650599448
2,1414730650599865
5,1414730650600282
1,1414730650600698
5,1414730650601115
3,1414730650601532
0,1414730650601948
0,1414730650602365
5,1414730650602782
-6,1414730650603199
-3,1414730650603616
2,1414730650604032
-1,1414730650604449
3,1414730650604866
45,1414730650605282
46,1414730650605699
14,1414730650606116
0,1414730650606533
5,1414730650606950
2,1414730650607366
-2,1414730650607783
-6,1414730650608200
-3,1414730650608616
3,1414730650609033
-2,1414730650609450
-4,1414730650609867
-2,1414730650610284
-2,1414730650610700
-2,1414730650611117
2,1414730650611534
-2,1414730650611950
-3,1414730650612367
-50,1414730650612784
-31,1414730650613201
-2,1414730650613618
1,1414730650614034
7,1414730650614451
9,1414730650614868
2,1414730650615284
-1,1414730650615701
2,1414730650616118
1,1414730650616535
1,1414730650616952
-2,1414730650617368
-3,1414730650617785
-7,1414730650618202
-3,1414730650618618
-3,1414730650619035
-7,1414730650619452
45,1414730650619869
49,1414730650620286
14,1414730650620702
3,1414730650621119
3,1414730650621536
-2,1414730650621952
1,1414730650622369
-2,1414730650622786
-5,1414730650623203
-2,1414730650623620
2,1414730650624036
1,1414730650624453
1,1414730650624870
0,1414730650625286
1,1414730650625703
-3,1414730650626120
2,1414730650626537
-7,1414730650626954
-57,1414730650627370
-32,1414730650627787
-5,1414730650628204
-2,1414730650628620
5,1414730650629037
0,1414730650629454
-1,1414730650629871
5,1414730650630288
2,1414730650630704
1,1414730650631121
-2,1414730650631538
-2,1414730650631954
-5,1414730650632371
1,1414730650632788
-3,1414730650633205
-2,1414730650633622
-6,1414730650634038
17,1414730650634455
61,1414730650634872
28,1414730650635288
8,1414730650635705
7,1414730650636122
-2,1414730650636539
3,1414730650636956
3,1414730650637372
3,1414730650637789
-2,1414730650638206
1,1414730650638622
-1,1414730650639039
1,1414730650639456
-1,1414730650639873
-3,1414730650640290
-2,1414730650640706
5,1414730650641123
-1,1414730650641540
-26,1414730650641956
-51,1414730650642373
-15,1414730650642790
-2,1414730650643207
2,1414730650643624
5,1414730650644040
3,1414730650644457
2,1414730650644874
2,1414730650645290
-5,1414730650645707
-1,1414730650646124
6,1414730650646541
0,1414730650646958
2,1414730650647374
-1,1414730650647791
1,1414730650648208
5,1414730650648624
-2,1414730650649041
41,1414730650649458
35,1414730650649875
19,1414730650650292
13,1414730650650708
-2,1414730650651125
3,1414730650651542
2,1414730650651958
-5,1414730650652375
2,1414730650652792
1,1414730650653209
0,1414730650653626
0,1414730650654042
2,1414730650814322
-1,1414730650814739
-2,1414730650815156
1,1414730650815572
-3,1414730650815989
-2,1414730650816406
-42,1414730650816822
-38,1414730650817239
-22,1414730650817656
-4,1414730650818073
-2,1414730650818490
2,1414730650818906
6,1414730650819323
7,1414730650819740
7,1414730650820156
6,1414730650820573
-2,1414730650820990
3,1414730650821407
2,1414730650821824
3,1414730650822240
6,1414730650822657
-1,1414730650823074
-4,1414730650823490
4,1414730650823907
51,1414730650824324
34,1414730650824741
6,1414730650825158
6,1414730650825574
1,1414730650825991
3,1414730650826408
0,1414730650826824
-1,1414730650827241
1,1414730650827658
6,1414730650828075
1,1414730650828492
0,1414730650828908
1,1414730650829325
3,1414730650829742
-2,1414730650830158
2,1414730650830575
-1,1414730650830992
-12,1414730650831409
-50,1414730650831826
-28,1414730650832242
-11,1414730650832659
4,1414730650833076
1,1414730650833492
3,1414730650833909
2,1414730650834326
6,1414730650834743
7,1414730650835160
6,1414730650835576
1,1414730650835993
-4,1414730650836410
0,1414730650836826
-4,1414730650837243
-2,1414730650837660
-2,1414730650838077
-3,1414730650838494
68,1414730650838910
33,1414730650839327
15,1414730650839744
3,1414730650840160
-8,1414730650840577
0,1414730650840994
3,1414730650841411
1,1414730650841828
3,1414730650842244
3,1414730650842661
-1,1414730650843078
1,1414730650843494
2,1414730650843911
0,1414730650844328
1,1414730650844745
-2,1414730650845162
-2,1414730650845578
-4,1414730650845995
-63,1414730650846412
-34,1414730650846828
-12,1414730650847245
0,1414730650847662
2,1414730650848079
7,1414730650848496
2,1414730650848912
-2,1414730650849329
2,1414730650849746
10,1414730650850162
6,1414730650850579
1,1414730650850996
2,1414730650851413
2,1414730650851830
2,1414730650852246
-5,1414730650852663
1,1414730650853080
16,1414730650853496
47,1414730650853913
38,1414730650854330
10,1414730650854747
2,1414730650855164
-2,1414730650855580
6,1414730650855997
0,1414730650856414
0,1414730650856830
-2,1414730650857247
2,1414730650857664
6,1414730650858081
-1,1414730650858498
3,1414730650858914
-2,1414730650859331
2,1414730650859748
2,1414730650860164
5,1414730650860581
-33,1414730650860998
-36,1414730650861415
-26,1414730650861832
-5,1414730650862248
-1,1414730650862665
3,1414730650863082
-1,1414730650863498
2,1414730650863915
-1,1414730650864332
6,1414730650864749
6,1414730650865166
3,1414730650865582
2,1414730650865999
3,1414730650866416
-1,1414730650866832
2,1414730650867249
-7,1414730650867666
2,1414730650868083
53,1414730650868500
34,1414730650868916
20,1414730650869333
7,1414730650869750
2,1414730650870166
7,1414730650870583
-6,1414730650871000
-3,1414730650871417
0,1414730650871834
-2,1414730650872250
-2,1414730650872667
-3,1414730650873084
6,1414730650873500
1,1414730650873917
2,1414730650874334
-1,1414730650874751
-6,1414730650875168
-14,1414730650875584
-44,1414730650876001
-33,1414730650876418
-2,1414730650876834
7,1414730650877251
2,1414730650877668
3,1414730650878085
0,1414730650878502
3,1414730650878918
2,1414730650879335
2,1414730650879752
-1,1414730650880168
2,1414730650880585
4,1414730650881002
2,1414730650881419
-4,1414730650881836
1,1414730650882252
6,1414730650882669
42,1414730650883086
38,1414730650883502
26,1414730650883919
3,1414730650884336
6,1414730650884753
-4,1414730650885170
6,1414730650885586
-3,1414730650886003
-6,1414730650886420
0,1414730650886836
6,1414730650887253
0,1414730650887670
-2,1414730650888087
2,1414730650888504
4,1414730650888920
2,1414730650889337
3,1414730650889754
4,1414730650890170
-58,1414730650890587
-32,1414730650891004
-14,1414730650891421
0,1414730650891838
7,1414730650892254
-2,1414730650892671
3,1414730650893088
0,1414730650893504
2,1414730650893921
7,1414730650894338
-1,1414730650894755
1,1414730650895172
-1,1414730650895588
0,1414730650896005
-2,1414730650896422
6,1414730650896838
4,1414730650897255
2,1414730651011318
61,1414730651011735
30,1414730651012152
7,1414730651012568
2,1414730651012985
4,1414730651013402
-2,1414730651013818
2,1414730651014235
-5,1414730651014652
-2,1414730651015069
1,1414730651015486
4,1414730651015902
3,1414730651016319
2,1414730651016736
-1,1414730651017152
3,1414730651017569
5,1414730651017986
2,1414730651018403
-44,1414730651018820
-37,1414730651019236
-26,1414730651019653
2,1414730651020070
3,1414730651020486
3,1414730651020903
3,1414730651021320
3,1414730651021737
-1,1414730651022154
6,1414730651022570
1,1414730651022987
2,1414730651023404
-1,1414730651023820
-2,1414730651024237
0,1414730651024654
3,1414730651025071
0,1414730651025488
6,1414730651025904
58,1414730651026321
38,1414730651026738
24,1414730651027154
14,1414730651027571
-1,1414730651027988
-1,1414730651028405
0,1414730651028822
6,1414730651029238
3,1414730651029655
0,1414730651030072
2,1414730651030488
3,1414730651030905
2,1414730651031322
6,1414730651031739
0,1414730651032156
0,1414730651032572
1,1414730651032989
6,1414730651033406
-58,1414730651033822
-30,1414730651034239
-6,1414730651034656
-6,1414730651035073
0,1414730651035490
6,1414730651035906
1,1414730651036323
-2,1414730651036740
-2,1414730651037156
0,1414730651037573
8,1414730651037990
-5,1414730651038407
-2,1414730651038824
0,1414730651039240
6,1414730651039657
4,1414730651040074
-1,1414730651040490
15,1414730651040907
46,1414730651041324
28,1414730651041741
10,1414730651042158
2,1414730651042574
-1,1414730651042991
2,1414730651043408
2,1414730651043824
2,1414730651044241
2,1414730651044658
2,1414730651045075
2,1414730651045492
-5,1414730651045908
2,1414730651046325
0,1414730651046742
2,1414730651047158
4,1414730651047575
4,1414730651047992
-53,1414730651048409
-32,1414730651048826
-28,1414730651049242
1,1414730651049659
2,1414730651050076
-2,1414730651050492
-4,1414730651050909
2,1414730651051326
2,1414730651051743
2,1414730651052160
2,1414730651052576
6,1414730651052993
4,1414730651053410
2,1414730651053826
3,1414730651054243
3,1414730651054660
3,1414730651055077
6,1414730651055494
59,1414730651055910
32,1414730651056327
9,1414730651056744
14,1414730651057160
3,1414730651057577
-2,1414730651057994
-1,1414730651058411
1,1414730651058828
2,1414730651059244
-7,1414730651059661
0,1414730651060078
1,1414730651060494
-1,1414730651060911
-1,1414730651061328
3,1414730651061745
3,1414730651062162
-6,1414730651062578
-17,1414730651062995
-44,1414730651063412
-28,1414730651063828
-1,1414730651064245
2,1414730651064662
2,1414730651065079
2,1414730651065496
4,1414730651065912
2,1414730651066329
6,1414730651066746
-5,1414730651067162
-2,1414730651067579
4,1414730651067996
2,1414730651068413
-2,1414730651068830
2,1414730651069246
3,1414730651069663
2,1414730651070080
51,1414730651070496
38,1414730651070913
27,1414730651071330
7,1414730651071747
-3,1414730651072164
-3,1414730651072580
2,1414730651072997
6,1414730651073414
-5,1414730651073830
-3,1414730651074247
2,1414730651074664
3,1414730651075081
2,1414730651075498
-1,1414730651075914
0,1414730651076331
-1,1414730651076748
1,1414730651077164
4,1414730651077581
