5,1414376891368501
2,1414376891368918
1,1414376891369334
-3,1414376891369751
38,1414376891370168
174,1414376891370585
178,1414376891371002
104,1414376891371418
57,1414376891371835
3,1414376891372252
3,1414376891372668
2,1414376891373085
1,1414376891558882
3,1414376891559299
1,1414376891559716
-5,1414376891560132
-2,1414376891560549
2,1414376891560966
1,1414376891561382
1,1414376891561799
-1,1414376891562216
0,1414376891562633
1,1414376891563050
1,1414376891563466
-54,1414376891563883
-196,1414376891564300
-158,1414376891564716
-90,1414376891565133
-38,1414376891565550
-4,1414376891565967
0,1414376891566384
-1,1414376891566800
4,1414376891567217
-3,1414376891567634
2,1414376891568050
-3,1414376891568467
2,1414376891568884
2,1414376891569301
5,1414376891569718
9,1414376891570134
2,1414376891570551
5,1414376891570968
1,1414376891571384
5,1414376891571801
71,1414376891572218
209,1414376891572635
157,1414376891573052
77,1414376891573468
37,1414376891573885
5,1414376891574302
3,1414376891574718
1,1414376891575135
7,1414376891575552
3,1414376891575969
-3,1414376891576386
2,1414376891576802
3,1414376891577219
-2,1414376891577636
5,1414376891578052
1,1414376891578469
4,1414376891578886
2,1414376891579303
1,1414376891579720
4,1414376891580136
-58,1414376891580553
-202,1414376891580970
-163,1414376891581386
-90,1414376891581803
-46,1414376891582220
-2,1414376891582637
2,1414376891583054
5,1414376891583470
6,1414376891583887
9,1414376891584304
2,1414376891584720
2,1414376891585137
-2,1414376891585554
3,1414376891585971
5,1414376891586388
-2,1414376891586804
-3,1414376891587221
1,1414376891587638
2,1414376891588054
4,1414376891588471
25,1414376891588888
168,1414376891589305
200,1414376891589722
111,1414376891590138
63,1414376891590555
7,1414376891590972
1,1414376891591388
1,1414376891591805
-6,1414376891592222
2,1414376891592639
-6,1414376891593056
4,1414376891593472
-4,1414376891593889
1,1414376891594306
-2,1414376891594722
1,1414376891595139
10,1414376891595556
3,1414376891595973
2,1414376891596390
4,1414376891596806
1,1414376891597223
-88,1414376891597640
-215,1414376891598056
-146,1414376891598473
-79,1414376891598890
-26,1414376891599307
4,1414376891599724
-4,1414376891600140
1,1414376891600557
2,1414376891600974
1,1414376891601390
-2,1414376891601807
2,1414376891602224
5,1414376891602641
8,1414376891603058
1,1414376891603474
5,1414376891603891
8,1414376891604308
5,1414376891604724
6,1414376891605141
2,1414376891605558
29,1414376891605975
189,1414376891606392
190,1414376891606808
113,1414376891607225
54,1414376891607642
2,1414376891608058
1,1414376891608475
1,1414376891608892
-1,1414376891609309
4,1414376891609726
-6,1414376891610142
-7,1414376891610559
3,1414376891610976
-5,1414376891611392
3,1414376891611809
4,1414376891612226
8,1414376891612643
2,1414376891613060
3,1414376891613476
5,1414376891613893
-8,1414376891614310
-119,1414376891614726
-206,1414376891615143
-135,1414376891615560
-66,1414376891615977
-13,1414376891616394
2,1414376891616810
-3,1414376891617227
5,1414376891617644
4,1414376891618060
1,1414376891618477
1,1414376891618894
1,1414376891619311
5,1414376891619728
6,1414376891620144
5,1414376891620561
5,1414376891620978
1,1414376891621394
6,1414376891621811
1,1414376891622228
1,1414376891622645
62,1414376891623062
209,1414376891623478
161,1414376891623895
90,1414376891624312
45,1414376891624728
9,1414376891625145
1,1414376891625562
5,1414376891625979
2,1414376891626396
-4,1414376891626812
-2,1414376891627229
4,1414376891627646
1,1414376891628062
6,1414376891628479
11,1414376891628896
5,1414376891629313
5,1414376891629730
5,1414376891630146
2,1414376891630563
-6,1414376891630980
-39,1414376891631396
-199,1414376891631813
-167,1414376891632230
-95,1414376891632647
-36,1414376891633064
2,1414376891633480
1,1414376891633897
2,1414376891634314
-2,1414376891634730
5,1414376891635147
0,1414376891635564
0,1414376891635981
-2,1414376891636398
0,1414376891636814
1,1414376891637231
2,1414376891637648
3,1414376891638064
-2,1414376891638481
1,1414376891638898
-2,1414376891639315
37,1414376891639732
205,1414376891640148
169,1414376891640565
93,1414376891640982
47,1414376891641398
-4,1414376891641815
1,1414376891820396
5,1414376891820813
-6,1414376891821230
-2,1414376891821646
-3,1414376891822063
-5,1414376891822480
-3,1414376891822896
3,1414376891823313
3,1414376891823730
2,1414376891824147
3,1414376891824564
2,1414376891824980
-2,1414376891825397
-2,1414376891825814
-59,1414376891826230
-216,1414376891826647
-150,1414376891827064
-79,1414376891827481
-23,1414376891827898
-3,1414376891828314
-2,1414376891828731
1,1414376891829148
0,1414376891829564
5,1414376891829981
2,1414376891830398
-2,1414376891830815
5,1414376891831232
1,1414376891831648
5,1414376891832065
1,1414376891832482
5,1414376891832898
-3,1414376891833315
-2,1414376891833732
5,1414376891834149
105,1414376891834566
209,1414376891834982
128,1414376891835399
64,1414376891835816
-2,1414376891836232
5,1414376891836649
-1,1414376891837066
-2,1414376891837483
6,1414376891837900
-6,1414376891838316
2,1414376891838733
-1,1414376891839150
0,1414376891839566
1,1414376891839983
1,1414376891840400
6,1414376891840817
5,1414376891841234
5,1414376891841650
-1,1414376891842067
-23,1414376891842484
-179,1414376891842900
-185,1414376891843317
-100,1414376891843734
-42,1414376891844151
-2,1414376891844568
1,1414376891844984
1,1414376891845401
6,1414376891845818
2,1414376891846234
3,1414376891846651
-2,1414376891847068
1,1414376891847485
10,1414376891847902
-2,1414376891848318
1,1414376891848735
3,1414376891849152
1,1414376891849568
1,1414376891849985
-2,1414376891850402
53,1414376891850819
217,1414376891851236
158,1414376891851652
86,1414376891852069
31,1414376891852486
1,1414376891852902
3,1414376891853319
2,1414376891853736
0,1414376891854153
-3,1414376891854570
-2,1414376891854986
-3,1414376891855403
-3,1414376891855820
-4,1414376891856236
6,1414376891856653
1,1414376891857070
4,1414376891857487
0,1414376891857904
-4,1414376891858320
-2,1414376891858737
-103,1414376891859154
-211,1414376891859570
-131,1414376891859987
-64,1414376891860404
0,1414376891860821
-4,1414376891861238
-6,1414376891861654
2,1414376891862071
1,1414376891862488
2,1414376891862904
1,1414376891863321
5,1414376891863738
1,1414376891864155
3,1414376891864572
1,1414376891864988
-5,1414376891865405
-3,1414376891865822
2,1414376891866238
0,1414376891866655
19,1414376891867072
135,1414376891867489
202,1414376891867906
123,1414376891868322
65,1414376891868739
1,1414376891869156
3,1414376891869572
1,1414376891869989
5,1414376891870406
5,1414376891870823
-3,1414376891871240
7,1414376891871656
0,1414376891872073
-7,1414376891872490
5,1414376891872906
-7,1414376891873323
5,1414376891873740
4,1414376891874157
3,1414376891874574
-2,1414376891874990
-12,1414376891875407
-142,1414376891875824
-199,1414376891876240
-118,1414376891876657
-55,1414376891877074
5,1414376891877491
-2,1414376891877908
-2,1414376891878324
5,1414376891878741
5,1414376891879158
4,1414376891879574
2,1414376891879991
2,1414376891880408
5,1414376891880825
6,1414376891881242
0,1414376891881658
-1,1414376891882075
2,1414376891882492
6,1414376891882908
2,1414376891883325
10,1414376891883742
118,1414376891884159
210,1414376891884576
129,1414376891884992
70,1414376891885409
9,1414376891885826
-2,1414376891886242
-7,1414376891886659
-7,1414376891887076
2,1414376891887493
6,1414376891887910
-6,1414376891888326
-2,1414376891888743
5,1414376891889160
4,1414376891889576
1,1414376891889993
2,1414376891890410
4,1414376891890827
0,1414376891891244
4,1414376891891660
-9,1414376891892077
-87,1414376891892494
-210,1414376891892910
-139,1414376891893327
-75,1414376891893744
-23,1414376891894161
-3,1414376891894578
-2,1414376891894994
4,1414376891895411
3,1414376891895828
5,1414376891896244
2,1414376891896661
6,1414376891897078
2,1414376891897495
1,1414376891897912
4,1414376891898328
-2,1414376891898745
-4,1414376891899162
4,1414376891899578
1,1414376891899995
2,1414376891900412
48,1414376891900829
213,1414376891901246
171,1414376891901662
90,1414376891902079
41,1414376891902496
4,1414376891902912
2,1414376891903329
9,1414376892052663
5,1414376892053080
5,1414376892053496
-5,1414376892053913
2,1414376892054330
1,1414376892054747
-2,1414376892055164
-3,1414376892055580
1,1414376892055997
1,1414376892056414
-2,1414376892056830
-1,1414376892057247
0,1414376892057664
1,1414376892058081
-47,1414376892058498
-213,1414376892058914
-166,1414376892059331
-93,1414376892059748
-38,1414376892060164
2,1414376892060581
2,1414376892060998
1,1414376892061415
2,1414376892061832
1,1414376892062248
1,1414376892062665
3,1414376892063082
1,1414376892063498
5,1414376892063915
2,1414376892064332
4,1414376892064749
1,1414376892065166
-3,1414376892065582
4,1414376892065999
8,1414376892066416
5,1414376892066832
84,1414376892067249
214,1414376892067666
141,1414376892068083
79,1414376892068500
29,1414376892068916
2,1414376892069333
0,1414376892069750
3,1414376892070166
-2,1414376892070583
-5,1414376892071000
-5,1414376892071417
2,1414376892071834
4,1414376892072250
3,1414376892072667
3,1414376892073084
1,1414376892073500
1,1414376892073917
1,1414376892074334
4,1414376892074751
0,1414376892075168
-34,1414376892075584
-202,1414376892076001
-177,1414376892076418
-96,1414376892076834
-46,1414376892077251
-2,1414376892077668
1,1414376892078085
2,1414376892078502
2,1414376892078918
5,1414376892079335
1,1414376892079752
4,1414376892080168
6,1414376892080585
0,1414376892081002
6,1414376892081419
5,1414376892081836
2,1414376892082252
3,1414376892082669
-2,1414376892083086
2,1414376892083502
25,1414376892083919
197,1414376892084336
174,1414376892084753
102,1414376892085170
52,1414376892085586
-4,1414376892086003
-2,1414376892086420
6,1414376892086836
0,1414376892087253
3,1414376892087670
-6,1414376892088087
5,1414376892088504
1,1414376892088920
1,1414376892089337
2,1414376892089754
0,1414376892090170
2,1414376892090587
8,1414376892091004
2,1414376892091421
1,1414376892091838
-79,1414376892092254
-211,1414376892092671
-139,1414376892093088
-70,1414376892093504
-14,1414376892093921
4,1414376892094338
-2,1414376892094755
3,1414376892095172
4,1414376892095588
4,1414376892096005
3,1414376892096422
-2,1414376892096838
6,1414376892097255
2,1414376892097672
1,1414376892098089
1,1414376892098506
-1,1414376892098922
2,1414376892099339
-2,1414376892099756
25,1414376892100172
190,1414376892100589
170,1414376892101006
98,1414376892101423
50,1414376892101840
8,1414376892102256
-7,1414376892102673
-2,1414376892103090
-7,1414376892103506
6,1414376892103923
-3,1414376892104340
-3,1414376892104757
6,1414376892105174
0,1414376892105590
1,1414376892106007
1,1414376892106424
1,1414376892106840
1,1414376892107257
0,1414376892107674
-7,1414376892108091
-155,1414376892108508
-196,1414376892108924
-108,1414376892109341
-55,1414376892109758
1,1414376892110174
-3,1414376892110591
3,1414376892111008
1,1414376892111425
0,1414376892111842
3,1414376892112258
2,1414376892112675
-1,1414376892113092
6,1414376892113508
4,1414376892113925
5,1414376892114342
2,1414376892114759
0,1414376892115176
5,1414376892115592
4,1414376892116009
92,1414376892116426
213,1414376892116842
133,1414376892117259
65,1414376892117676
2,1414376892118093
1,1414376892118510
1,1414376892118926
-7,1414376892119343
-6,1414376892119760
-8,1414376892120176
-7,1414376892120593
-3,1414376892121010
0,1414376892121427
4,1414376892121844
-2,1414376892122260
-3,1414376892122677
2,1414376892123094
4,1414376892123510
-2,1414376892123927
-46,1414376892124344
-214,1414376892124761
-155,1414376892125178
-87,1414376892125594
-38,1414376892126011
-3,1414376892126428
2,1414376892126844
3,1414376892127261
-2,1414376892127678
4,1414376892128095
4,1414376892128512
1,1414376892128928
2,1414376892129345
6,1414376892129762
1,1414376892130178
-1,1414376892130595
-2,1414376892131012
2,1414376892131429
2,1414376892131846
3,1414376892132262
98,1414376892132679
209,1414376892133096
134,1414376892133512
77,1414376892133929
1,1414376892134346
6,1414376892134763
2,1414376892135180
4,1414376892135596
-1,1414376896564949
-4,1414376896565366
-5,1414376896565782
-5,1414376896566199
-3,1414376896566616
1,1414376896567033
-5,1414376896567450
1,1414376896567866
1,1414376896568283
1,1414376896568700
10,1414376896569116
1,1414376896569533
2,1414376896569950
-39,1414376896570367
-183,1414376896570784
-172,1414376896571200
-105,1414376896571617
-42,1414376896572034
1,1414376896572450
5,1414376896572867
-2,1414376896573284
5,1414376896573701
1,1414376896574118
9,1414376896574534
1,1414376896574951
-3,1414376896575368
9,1414376896575784
-1,1414376896576201
-2,1414376896576618
-2,1414376896577035
-2,1414376896577452
-2,1414376896577868
-1,1414376896578285
20,1414376896578702
174,1414376896579118
194,1414376896579535
113,1414376896579952
56,1414376896580369
-2,1414376896580786
0,1414376896581202
-6,1414376896581619
-2,1414376896582036
-2,1414376896582452
-5,1414376896582869
-7,1414376896583286
0,1414376896583703
-2,1414376896584120
6,1414376896584536
1,1414376896584953
6,1414376896585370
2,1414376896585786
8,1414376896586203
1,1414376896586620
-42,1414376896587037
-180,1414376896587454
-180,1414376896587870
-100,1414376896588287
-51,1414376896588704
3,1414376896589120
6,1414376896589537
1,1414376896589954
5,1414376896590371
4,1414376896590788
4,1414376896591204
8,1414376896591621
5,1414376896592038
-2,1414376896592454
3,1414376896592871
-6,1414376896593288
0,1414376896593705
1,1414376896594122
6,1414376896594538
2,1414376896594955
26,1414376896595372
174,1414376896595788
197,1414376896596205
110,1414376896596622
50,1414376896597039
2,1414376896597456
-2,1414376896597872
-2,1414376896598289
-6,1414376896598706
-2,1414376896599122
-2,1414376896599539
2,1414376896599956
0,1414376896600373
-2,1414376896600790
-2,1414376896601206
2,1414376896601623
4,1414376896602040
5,1414376896602456
-5,1414376896602873
-2,1414376896603290
-35,1414376896603707
-181,1414376896604124
-182,1414376896604540
-108,1414376896604957
-48,1414376896605374
-3,1414376896605790
-2,1414376896606207
1,1414376896606624
5,1414376896607041
5,1414376896607458
2,1414376896607874
1,1414376896608291
0,1414376896608708
9,1414376896609124
2,1414376896609541
-2,1414376896609958
1,1414376896610375
6,1414376896610792
-2,1414376896611208
-2,1414376896611625
20,1414376896612042
162,1414376896612458
181,1414376896612875
97,1414376896613292
44,1414376896613709
7,1414376896614126
-1,1414376896614542
5,1414376896614959
-2,1414376896615376
-2,1414376896615792
-4,1414376896616209
-2,1414376896616626
-3,1414376896617043
1,1414376896617460
6,1414376896617876
1,1414376896618293
0,1414376896618710
-3,1414376896619126
1,1414376896619543
2,1414376896619960
-19,1414376896620377
-112,1414376896620794
-150,1414376896621210
-86,1414376896621627
-38,1414376896622044
1,1414376896622460
1,1414376896622877
-4,1414376896623294
0,1414376896623711
9,1414376896624128
5,1414376896624544
3,1414376896624961
1,1414376896625378
2,1414376896625794
0,1414376896626211
0,1414376896626628
-4,1414376896627045
4,1414376896627462
7,1414376896627878
3,1414376896628295
9,1414376896628712
90,1414376896629128
139,1414376896629545
85,1414376896629962
41,1414376896630379
0,1414376896630796
-2,1414376896631212
2,1414376896631629
1,1414376896632046
-3,1414376896632462
-2,1414376896632879
-1,1414376896633296
4,1414376896633713
1,1414376896634130
-3,1414376896634546
0,1414376896634963
8,1414376896635380
0,1414376896635796
1,1414376896636213
-6,1414376896636630
-14,1414376896637047
-93,1414376896637464
-136,1414376896637880
-79,1414376896638297
-22,1414376896638714
6,1414376896639130
4,1414376896639547
9,1414376896639964
3,1414376896640381
5,1414376896640798
1,1414376896641214
1,1414376896641631
5,1414376896642048
9,1414376896642464
9,1414376896642881
2,1414376896643298
3,1414376896643715
1,1414376896644132
1,1414376896644548
3,1414376896644965
17,1414376896645382
101,1414376896645798
136,1414376896646215
88,1414376896646632
36,1414376896647049
1,1414376896647466
1,1414376896647882
-6,1414376896910241
1,1414376896910658
0,1414376896911074
-3,1414376896911491
-5,1414376896911908
-2,1414376896912325
-6,1414376896912742
5,1414376896913158
-5,1414376896913575
5,1414376896913992
1,1414376896914408
5,1414376896914825
-5,1414376896915242
-4,1414376896915659
-87,1414376896916076
-157,1414376896916492
-82,1414376896916909
-32,1414376896917326
5,1414376896917742
1,1414376896918159
6,1414376896918576
2,1414376896918993
8,1414376896919410
2,1414376896919826
-2,1414376896920243
2,1414376896920660
-2,1414376896921076
2,1414376896921493
-3,1414376896921910
-2,1414376896922327
-6,1414376896922744
6,1414376896923160
4,1414376896923577
17,1414376896923994
105,1414376896924410
148,1414376896924827
89,1414376896925244
48,1414376896925661
1,1414376896926078
-5,1414376896926494
2,1414376896926911
0,1414376896927328
-2,1414376896927744
5,1414376896928161
-2,1414376896928578
2,1414376896928995
2,1414376896929412
4,1414376896929828
1,1414376896930245
2,1414376896930662
6,1414376896931078
8,1414376896931495
3,1414376896931912
-16,1414376896932329
-109,1414376896932746
-153,1414376896933162
-84,1414376896933579
-35,1414376896933996
6,1414376896934412
5,1414376896934829
-2,1414376896935246
2,1414376896935663
9,1414376896936080
6,1414376896936496
5,1414376896936913
0,1414376896937330
1,1414376896937746
-2,1414376896938163
2,1414376896938580
-2,1414376896938997
6,1414376896939414
6,1414376896939830
4,1414376896940247
10,1414376896940664
113,1414376896941080
154,1414376896941497
93,1414376896941914
43,1414376896942331
6,1414376896942748
5,1414376896943164
1,1414376896943581
-2,1414376896943998
2,1414376896944414
-1,1414376896944831
-2,1414376896945248
-4,1414376896945665
6,1414376896946082
3,1414376896946498
-5,1414376896946915
6,1414376896947332
1,1414376896947748
-6,1414376896948165
5,1414376896948582
-16,1414376896948999
-118,1414376896949416
-151,1414376896949832
-79,1414376896950249
-30,1414376896950666
0,1414376896951082
1,1414376896951499
4,1414376896951916
5,1414376896952333
10,1414376896952750
5,1414376896953166
6,1414376896953583
2,1414376896954000
1,1414376896954416
5,1414376896954833
8,1414376896955250
3,1414376896955667
2,1414376896956084
-4,1414376896956500
0,1414376896956917
9,1414376896957334
113,1414376896957750
158,1414376896958167
93,1414376896958584
38,1414376896959001
-2,1414376896959418
1,1414376896959834
1,1414376896960251
1,1414376896960668
-7,1414376896961084
0,1414376896961501
-2,1414376896961918
-5,1414376896962335
2,1414376896962752
-2,1414376896963168
1,1414376896963585
1,1414376896964002
3,1414376896964418
1,1414376896964835
2,1414376896965252
-15,1414376896965669
-126,1414376896966086
-151,1414376896966502
-85,1414376896966919
-31,1414376896967336
1,1414376896967752
3,1414376896968169
2,1414376896968586
1,1414376896969003
4,1414376896969420
6,1414376896969836
4,1414376896970253
4,1414376896970670
6,1414376896971086
3,1414376896971503
6,1414376896971920
1,1414376896972337
3,1414376896972754
6,1414376896973170
5,1414376896973587
17,1414376896974004
90,1414376896974420
167,1414376896974837
105,1414376896975254
53,1414376896975671
5,1414376896976088
-7,1414376896976504
-4,1414376896976921
-7,1414376896977338
-2,1414376896977754
-1,1414376896978171
-6,1414376896978588
-6,1414376896979005
-4,1414376896979422
-2,1414376896979838
1,1414376896980255
-3,1414376896980672
-2,1414376896981088
-2,1414376896981505
1,1414376896981922
-2,1414376896982339
-31,1414376896982756
-134,1414376896983172
-146,1414376896983589
-82,1414376896984006
-30,1414376896984422
-1,1414376896984839
2,1414376896985256
4,1414376896985673
1,1414376896986090
1,1414376896986506
2,1414376896986923
-7,1414376896987340
6,1414376896987756
-3,1414376896988173
-1,1414376896988590
5,1414376896989007
-1,1414376896989424
1,1414376896989840
-5,1414376896990257
6,1414376896990674
6,1414376896991090
69,1414376896991507
169,1414376896991924
110,1414376896992341
66,1414376896992758
-1,1414376896993174
-7,1414376897126709
5,1414376897127126
-8,1414376897127542
-4,1414376897127959
-6,1414376897128376
-3,1414376897128793
-6,1414376897129210
1,1414376897129626
-4,1414376897130043
-3,1414376897130460
1,1414376897130876
3,1414376897131293
5,1414376897131710
-3,1414376897132127
-11,1414376897132544
-74,1414376897132960
-174,1414376897133377
-110,1414376897133794
-58,1414376897134210
5,1414376897134627
-2,1414376897135044
1,1414376897135461
1,1414376897135878
5,1414376897136294
8,1414376897136711
1,1414376897137128
-2,1414376897137544
5,1414376897137961
-4,1414376897138378
-4,1414376897138795
0,1414376897139212
-6,1414376897139628
1,1414376897140045
3,1414376897140462
15,1414376897140878
89,1414376897141295
186,1414376897141712
117,1414376897142129
65,1414376897142546
8,1414376897142962
1,1414376897143379
-4,1414376897143796
0,1414376897144212
-4,1414376897144629
2,1414376897145046
-1,1414376897145463
-7,1414376897145880
6,1414376897146296
6,1414376897146713
2,1414376897147130
-5,1414376897147546
10,1414376897147963
4,1414376897148380
5,1414376897148797
-34,1414376897149214
-158,1414376897149630
-151,1414376897150047
-76,1414376897150464
-30,1414376897150880
5,1414376897151297
1,1414376897151714
-2,1414376897152131
9,1414376897152548
7,1414376897152964
9,1414376897153381
4,1414376897153798
2,1414376897154214
2,1414376897154631
5,1414376897155048
0,1414376897155465
-4,1414376897155882
-2,1414376897156298
1,1414376897156715
10,1414376897157132
75,1414376897157548
177,1414376897157965
113,1414376897158382
61,1414376897158799
3,1414376897159216
1,1414376897159632
5,1414376897160049
0,1414376897160466
1,1414376897160882
1,1414376897161299
0,1414376897161716
-2,1414376897162133
5,1414376897162550
-5,1414376897162966
1,1414376897163383
0,1414376897163800
4,1414376897164216
0,1414376897164633
-2,1414376897165050
-42,1414376897165467
-167,1414376897165884
-133,1414376897166300
-63,1414376897166717
-12,1414376897167134
1,1414376897167550
2,1414376897167967
2,1414376897168384
5,1414376897168801
5,1414376897169218
6,1414376897169634
5,1414376897170051
4,1414376897170468
1,1414376897170884
5,1414376897171301
2,1414376897171718
3,1414376897172135
2,1414376897172552
-5,1414376897172968
11,1414376897173385
98,1414376897173802
177,1414376897174218
102,1414376897174635
54,1414376897175052
8,1414376897175469
1,1414376897175886
2,1414376897176302
-4,1414376897176719
5,1414376897177136
-3,1414376897177552
-4,1414376897177969
-4,1414376897178386
-4,1414376897178803
-2,1414376897179220
-2,1414376897179636
-2,1414376897180053
5,1414376897180470
6,1414376897180886
-3,1414376897181303
-29,1414376897181720
-157,1414376897182137
-144,1414376897182554
-82,1414376897182970
-23,1414376897183387
5,1414376897183804
1,1414376897184220
3,1414376897184637
4,1414376897185054
2,1414376897185471
2,1414376897185888
2,1414376897186304
3,1414376897186721
4,1414376897187138
3,1414376897187554
2,1414376897187971
-2,1414376897188388
1,1414376897188805
-6,1414376897189222
-2,1414376897189638
27,1414376897190055
148,1414376897190472
142,1414376897190888
81,1414376897191305
37,1414376897191722
-5,1414376897192139
-2,1414376897192556
-5,1414376897192972
-5,1414376897193389
1,1414376897193806
1,1414376897194222
-3,1414376897194639
2,1414376897195056
-5,1414376897195473
-4,1414376897195890
-1,1414376897196306
-5,1414376897196723
-7,1414376897197140
0,1414376897197556
1,1414376897197973
-42,1414376897198390
-158,1414376897198807
-129,1414376897199224
-71,1414376897199640
-23,1414376897200057
-2,1414376897200474
1,1414376897200890
1,1414376897201307
3,1414376897201724
2,1414376897202141
1,1414376897202558
1,1414376897202974
4,1414376897203391
-2,1414376897203808
-3,1414376897204224
6,1414376897204641
2,1414376897205058
7,1414376897205475
1,1414376897205892
10,1414376897206308
21,1414376897206725
130,1414376897207142
149,1414376897207558
86,1414376897207975
42,1414376897208392
0,1414376897208809
1,1414376897209226
2,1414376897209642
-3,1414376898910966
-5,1414376898911383
-3,1414376898911800
-7,1414376898912216
-4,1414376898912633
-4,1414376898913050
2,1414376898913466
0,1414376898913883
-1,1414376898914300
-5,1414376898914717
1,1414376898915134
5,1414376898915550
-20,1414376898915967
-135,1414376898916384
-158,1414376898916800
-86,1414376898917217
-30,1414376898917634
-2,1414376898918051
5,1414376898918468
-2,1414376898918884
2,1414376898919301
5,1414376898919718
6,1414376898920134
5,1414376898920551
4,1414376898920968
-3,1414376898921385
-3,1414376898921802
4,1414376898922218
-2,1414376898922635
-4,1414376898923052
-6,1414376898923468
-4,1414376898923885
26,1414376898924302
154,1414376898924719
161,1414376898925136
86,1414376898925552
38,1414376898925969
-4,1414376898926386
1,1414376898926802
1,1414376898927219
0,1414376898927636
-6,1414376898928053
-2,1414376898928470
-3,1414376898928886
11,1414376898929303
5,1414376898929720
3,1414376898930136
0,1414376898930553
6,1414376898930970
2,1414376898931387
1,1414376898931804
-6,1414376898932220
-26,1414376898932637
-151,1414376898933054
-158,1414376898933470
-81,1414376898933887
-39,1414376898934304
-2,1414376898934721
2,1414376898935138
0,1414376898935554
11,1414376898935971
2,1414376898936388
1,1414376898936804
1,1414376898937221
8,1414376898937638
1,1414376898938055
1,1414376898938472
6,1414376898938888
5,1414376898939305
2,1414376898939722
6,1414376898940138
2,1414376898940555
20,1414376898940972
116,1414376898941389
180,1414376898941806
108,1414376898942222
56,1414376898942639
-1,1414376898943056
-3,1414376898943472
-1,1414376898943889
-2,1414376898944306
4,1414376898944723
-5,1414376898945140
1,1414376898945556
-5,1414376898945973
1,1414376898946390
-5,1414376898946806
2,1414376898947223
1,1414376898947640
2,1414376898948057
1,1414376898948474
-5,1414376898948890
-2,1414376898949307
-54,1414376898949724
-166,1414376898950140
-123,1414376898950557
-66,1414376898950974
-10,1414376898951391
3,1414376898951808
1,1414376898952224
-1,1414376898952641
8,1414376898953058
2,1414376898953474
4,1414376898953891
4,1414376898954308
2,1414376898954725
-6,1414376898955142
1,1414376898955558
1,1414376898955975
-2,1414376898956392
8,1414376898956808
1,1414376898957225
7,1414376898957642
14,1414376898958059
105,1414376898958476
162,1414376898958892
93,1414376898959309
47,1414376898959726
-2,1414376898960142
-7,1414376898960559
-4,1414376898960976
-5,1414376898961393
-5,1414376898961810
1,1414376898962226
1,1414376898962643
-2,1414376898963060
2,1414376898963476
5,1414376898963893
2,1414376898964310
2,1414376898964727
10,1414376898965144
-2,1414376898965560
-2,1414376898965977
-10,1414376898966394
-64,1414376898966810
-174,1414376898967227
-115,1414376898967644
-58,1414376898968061
0,1414376898968478
4,1414376898968894
-3,1414376898969311
7,1414376898969728
9,1414376898970144
3,1414376898970561
7,1414376898970978
4,1414376898971395
2,1414376898971812
-6,1414376898972228
-2,1414376898972645
4,1414376898973062
9,1414376898973478
4,1414376898973895
7,1414376898974312
1,1414376898974729
41,1414376898975146
173,1414376898975562
150,1414376898975979
73,1414376898976396
29,1414376898976812
6,1414376898977229
-7,1414376898977646
-2,1414376898978063
-1,1414376898978480
-2,1414376898978896
-2,1414376898979313
-3,1414376898979730
4,1414376898980146
-5,1414376898980563
-6,1414376898980980
5,1414376898981397
1,1414376898981814
1,1414376898982230
4,1414376898982647
-3,1414376898983064
-22,1414376898983480
-158,1414376898983897
-155,1414376898984314
-79,1414376898984731
-28,1414376898985148
6,1414376898985564
1,1414376898985981
0,1414376898986398
10,1414376898986814
2,1414376898987231
3,1414376898987648
1,1414376898988065
0,1414376898988482
3,1414376898988898
-2,1414376898989315
1,1414376898989732
-4,1414376898990148
6,1414376898990565
1,1414376898990982
2,1414376898991399
29,1414376898991816
163,1414376898992232
158,1414376898992649
89,1414376898993066
35,1414376898993482
2,1414376898993899
1,1414376899104059
-3,1414376899104476
-1,1414376899104892
-3,1414376899105309
-2,1414376899105726
1,1414376899106143
-5,1414376899106560
2,1414376899106976
-3,1414376899107393
-4,1414376899107810
5,1414376899108226
3,1414376899108643
6,1414376899109060
1,1414376899109477
-22,1414376899109894
-158,1414376899110310
-135,1414376899110727
-70,1414376899111144
-22,1414376899111560
2,1414376899111977
-5,1414376899112394
4,1414376899112811
6,1414376899113228
5,1414376899113644
2,1414376899114061
2,1414376899114478
-6,1414376899114894
1,1414376899115311
-6,1414376899115728
8,1414376899116145
6,1414376899116562
9,1414376899116978
3,1414376899117395
0,1414376899117812
34,1414376899118228
137,1414376899118645
112,1414376899119062
61,1414376899119479
-4,1414376899119896
6,1414376899120312
5,1414376899120729
-7,1414376899121146
-4,1414376899121562
-3,1414376899121979
-6,1414376899122396
-3,1414376899122813
-2,1414376899123230
-4,1414376899123646
-4,1414376899124063
1,1414376899124480
5,1414376899124896
2,1414376899125313
-4,1414376899125730
-3,1414376899126147
-48,1414376899126564
-143,1414376899126980
-83,1414376899127397
-34,1414376899127814
-2,1414376899128230
3,1414376899128647
6,1414376899129064
1,1414376899129481
6,1414376899129898
1,1414376899130314
1,1414376899130731
3,1414376899131148
6,1414376899131564
4,1414376899131981
8,1414376899132398
6,1414376899132815
9,1414376899133232
1,1414376899133648
1,1414376899134065
13,1414376899134482
94,1414376899134898
132,1414376899135315
76,1414376899135732
20,1414376899136149
-4,1414376899136566
-4,1414376899136982
-4,1414376899137399
-4,1414376899137816
1,1414376899138232
